AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:39:43 2023
Time v(clk) v(data) v(out) v(reset)
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.42337121584175e-05,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.47555835138931e-05,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.17697950976549e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.73757128240724e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59157118164015e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.19050294057728e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.83092266887737e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71001089391117e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.69204378892933e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.97336422095892e-01,6.00000000000000e-01
6.70064356331701e-08,6.00000000000000e-01,6.00000000000000e-01,5.99120076667991e-01,6.00000000000000e-01
6.81656487291472e-08,6.00000000000000e-01,6.00000000000000e-01,6.00979586958681e-01,6.00000000000000e-01
7.02680465947566e-08,6.00000000000000e-01,6.00000000000000e-01,5.98415418431627e-01,6.00000000000000e-01
7.28925760064407e-08,6.00000000000000e-01,6.00000000000000e-01,6.01452651322093e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98281994883742e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.98678121528756e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99290665504217e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00004311484253e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00608283746888e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00792464268640e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01096752607024e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01430098311652e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01289934949518e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97634722545265e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77821311640513e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.72831163107644e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.02477660167364e-01,6.00000000000000e-01
7.91318091731867e-08,0.00000000000000e+00,6.00000000000000e-01,5.96122938905742e-01,6.00000000000000e-01
8.15160185439127e-08,0.00000000000000e+00,6.00000000000000e-01,6.01804159920771e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97108351877417e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.97244296455399e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.97483707245267e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.98179285301245e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.99435803624063e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99898412369175e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00740321460133e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02102539369106e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04344233553802e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08023893662645e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.96373643059604e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.08421555718575e-02,0.00000000000000e+00
8.69354373096221e-08,6.00000000000000e-01,6.00000000000000e-01,-2.20768880661555e-02,0.00000000000000e+00
8.80491473042809e-08,6.00000000000000e-01,6.00000000000000e-01,2.02655025257210e-02,0.00000000000000e+00
8.96221673699027e-08,6.00000000000000e-01,6.00000000000000e-01,-1.70769183239407e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.24902713414404e-02,0.00000000000000e+00
9.03298013679527e-08,6.00000000000000e-01,6.00000000000000e-01,1.88309175107736e-03,0.00000000000000e+00
9.07894041038581e-08,6.00000000000000e-01,6.00000000000000e-01,-1.25830034791010e-03,0.00000000000000e+00
9.17086095756688e-08,6.00000000000000e-01,6.00000000000000e-01,1.04362415513923e-03,0.00000000000000e+00
9.35470205192903e-08,6.00000000000000e-01,6.00000000000000e-01,-9.42797929708881e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.47362600351942e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,7.44102821264955e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.76080347967963e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.11256788710777e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.57504744568202e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26653579116693e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.62924176292770e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.27077199274756e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.08658919202621e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.18560270929160e-05,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.11716627614997e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.00512356120531e-04,6.00000000000000e-01
9.70811783119528e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80926976151664e-04,6.00000000000000e-01
9.84710722810817e-08,0.00000000000000e+00,6.00000000000000e-01,1.43661576126999e-04,6.00000000000000e-01
1.00529638190234e-07,0.00000000000000e+00,6.00000000000000e-01,-8.68123780015443e-05,6.00000000000000e-01
1.03448954618178e-07,0.00000000000000e+00,6.00000000000000e-01,6.15831126784227e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36209874643661e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.04069433736198e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.42378592359947e-05,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.47583943142079e-05,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.17700059072594e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.73760950964559e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59157706201183e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.19050862144557e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83092189516176e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71002176349385e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69204660136069e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97336476458481e-01,6.00000000000000e-01
1.07006435480429e-07,6.00000000000000e-01,6.00000000000000e-01,5.99120048860220e-01,6.00000000000000e-01
1.08165648957279e-07,6.00000000000000e-01,6.00000000000000e-01,6.00979611768522e-01,6.00000000000000e-01
1.10268046739604e-07,6.00000000000000e-01,6.00000000000000e-01,5.98415398908405e-01,6.00000000000000e-01
1.12892577857435e-07,6.00000000000000e-01,6.00000000000000e-01,6.01452670398710e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98281979218844e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98678107898052e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99290655337162e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00004305754673e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00608280100653e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00792460999589e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01096749994815e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01430096621231e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01289934288611e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97634722738481e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77821312246930e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72831163135144e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02477660061509e-01,6.00000000000000e-01
1.19131809174239e-07,0.00000000000000e+00,6.00000000000000e-01,5.96122939016749e-01,6.00000000000000e-01
1.21516018546718e-07,0.00000000000000e+00,6.00000000000000e-01,6.01804159832584e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108351954696e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.97244296526500e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.97483707305497e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.98179285344946e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99435803657179e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99898412399858e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00740321487170e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02102539390235e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04344233568221e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08023893661079e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.96373644189458e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08421561420470e-02,0.00000000000000e+00
1.26935437314265e-07,6.00000000000000e-01,6.00000000000000e-01,-2.20768884468915e-02,0.00000000000000e+00
1.28049147303999e-07,6.00000000000000e-01,6.00000000000000e-01,2.02655028992495e-02,0.00000000000000e+00
1.29622167377052e-07,6.00000000000000e-01,6.00000000000000e-01,-1.70769186223922e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.24902714959517e-02,0.00000000000000e+00
1.30329801369499e-07,6.00000000000000e-01,6.00000000000000e-01,1.88309176615380e-03,0.00000000000000e+00
1.30789404108498e-07,6.00000000000000e-01,6.00000000000000e-01,-1.25830036117181e-03,0.00000000000000e+00
1.31708609586495e-07,6.00000000000000e-01,6.00000000000000e-01,1.04362416732205e-03,0.00000000000000e+00
1.33547020542489e-07,6.00000000000000e-01,6.00000000000000e-01,-9.42797941253032e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.47362609192876e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,7.44102828568474e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.76080352725706e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.11256790707603e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.57504745664394e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26653580014086e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.62924182289744e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27077201669680e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08658920057181e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.18560275421001e-05,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.11716629844412e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.00512356855479e-04,6.00000000000000e-01
1.37081178309929e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80926977036512e-04,6.00000000000000e-01
1.38471072279844e-07,0.00000000000000e+00,6.00000000000000e-01,1.43661576957197e-04,6.00000000000000e-01
1.40529638186717e-07,0.00000000000000e+00,6.00000000000000e-01,-8.68123783640208e-05,6.00000000000000e-01
1.43448954606837e-07,0.00000000000000e+00,6.00000000000000e-01,6.15831127576809e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36209875257279e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.04069436858596e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.42378586579710e-05,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.47583939877988e-05,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.17700058336114e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.73760949879077e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59157706061855e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.19050862065037e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83092189599750e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71002173481276e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69204659426512e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97336476359357e-01,6.00000000000000e-01
1.47006435480686e-07,6.00000000000000e-01,6.00000000000000e-01,5.99120048910060e-01,6.00000000000000e-01
1.48165648956597e-07,6.00000000000000e-01,6.00000000000000e-01,6.00979611724332e-01,6.00000000000000e-01
1.50268046738625e-07,6.00000000000000e-01,6.00000000000000e-01,5.98415398941705e-01,6.00000000000000e-01
1.52892577852132e-07,6.00000000000000e-01,6.00000000000000e-01,6.01452670367617e-01,6.00000000000000e-01
