3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99274335301933e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99613003497996e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00189451593591e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00895889838894e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01084428908978e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96364096279448e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.74034132812020e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77658392527674e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06062609748790e-01
3.89121364367539e-08,0.00000000000000e+00,6.00000000000000e-01,5.93810843060994e-01
4.14272917764692e-08,0.00000000000000e+00,6.00000000000000e-01,6.04226776602808e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95422775997265e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.95824377418666e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.96551753948902e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.97652007616549e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97684527707458e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.97454610100105e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.96905016461128e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.95705889452869e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.94311827590555e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94154365969838e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93862105164979e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93536887816730e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94057899487711e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96949397290402e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00061782200767e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999513200714e-01
4.65623304573019e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992876768395e-01
4.76613913719057e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006581828152e-01
4.88997095364113e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993706102587e-01
5.13763458654226e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005840969866e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994374696859e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99957351899998e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99902563803217e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.99984902159704e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00482521965885e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00676638148183e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01006543287464e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01467983859527e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01882254994148e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02295025277304e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02625080836488e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99239874813073e-01
5.67507076522553e-08,0.00000000000000e+00,0.00000000000000e+00,5.98429692850059e-01
5.78201229567659e-08,0.00000000000000e+00,0.00000000000000e+00,5.99621579837498e-01
5.90214970225412e-08,0.00000000000000e+00,0.00000000000000e+00,5.99131261435252e-01
6.14242451540919e-08,0.00000000000000e+00,0.00000000000000e+00,5.99816517582719e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99422452935418e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99471981715091e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99554539497268e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99608308219830e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99504229633291e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99456659880292e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99381946874803e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99310941109180e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99416964208877e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02324718239424e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08234037782701e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.21644182946220e-02
6.68412998096097e-08,6.00000000000000e-01,0.00000000000000e+00,-4.97575543397194e-02
6.76974513066341e-08,6.00000000000000e-01,0.00000000000000e+00,4.96645727312825e-02
6.94097543006830e-08,6.00000000000000e-01,0.00000000000000e+00,-3.92025453630848e-02
7.16106932008945e-08,6.00000000000000e-01,0.00000000000000e+00,4.17953182086402e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54586321270696e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.70584042602550e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.45830144217807e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-4.01167088365896e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.59163517882966e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27608693827881e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.45681862125827e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90391114041785e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36639648918116e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47754103682613e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.21122094578602e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.30454302929879e-04
7.69208245083367e-08,0.00000000000000e+00,0.00000000000000e+00,-2.14514109994390e-04
7.83101295747178e-08,0.00000000000000e+00,0.00000000000000e+00,1.69503304854226e-04
8.05932290828596e-08,0.00000000000000e+00,0.00000000000000e+00,-1.44089860487071e-04
8.43932290828596e-08,0.00000000000000e+00,0.00000000000000e+00,1.31069304471656e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.73291984437697e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-5.05136320148591e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,-1.17282303156441e-05
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.43197168805849e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.17835896197259e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53747473157540e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.92430616164304e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.80145554608910e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30031325187949e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.52420244178143e-06
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.85612726964436e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41571683747073e-05
8.68423754753129e-08,6.00000000000000e-01,0.00000000000000e+00,2.74196178309477e-05
8.82951264259388e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59916890833222e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.74250250287429e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.63020877414176e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.36709078795011e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.70435270515155e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.27739421360071e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.83686060244459e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.27483784654417e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.32977544747443e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.09635226318694e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00349064286356e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.68452960258234e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.02279494439066e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.49404773371097e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.50672391204020e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14266377512426e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.59954196608105e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.95716655512262e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.08562293669179e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.15994133541034e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.05051996203326e-06
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.49749432371292e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.30770031196267e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.21645513168416e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49050773550395e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.57044985037485e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-8.71613432188150e-05
9.70722415651231e-08,0.00000000000000e+00,6.00000000000000e-01,6.21676540766640e-05
9.83120701258083e-08,0.00000000000000e+00,6.00000000000000e-01,2.02155201036529e-05
1.00245663464141e-07,0.00000000000000e+00,6.00000000000000e-01,-4.25518193045435e-05
1.02928718331381e-07,0.00000000000000e+00,6.00000000000000e-01,5.05931781239554e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.54797957708917e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.21808001154428e-06
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,8.99172000158391e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.15071735258614e-05
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-7.31756000441956e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24470161737666e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.30672330068476e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.05210339065864e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33200641429891e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.57444064827730e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.78086235573705e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17457916703184e-01
1.06900222947422e-07,6.00000000000000e-01,6.00000000000000e-01,5.86249967043877e-01
1.08202354625528e-07,6.00000000000000e-01,6.00000000000000e-01,6.11679317983378e-01
1.10023484807015e-07,6.00000000000000e-01,6.00000000000000e-01,5.89296602792834e-01
1.13665745169989e-07,6.00000000000000e-01,6.00000000000000e-01,6.09978531196568e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91140838210310e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.92546155525351e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.94913869770882e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97818098028308e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99274335455256e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99613003631600e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00189451689523e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00895889869289e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01084428909844e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96364096155692e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.74034132619043e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77658392578304e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06062609731971e-01
1.18912136437056e-07,0.00000000000000e+00,6.00000000000000e-01,5.93810843074329e-01
1.21427291776348e-07,0.00000000000000e+00,6.00000000000000e-01,6.04226776591893e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95422776006911e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.95824377427615e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.96551753958539e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.97652007622685e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.97684527710136e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.97454610102531e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.96905016461848e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.95705889455229e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94311827595799e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94154365974932e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93862105168527e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93536887820449e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94057899488692e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96949397288799e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00061782200026e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999513201275e-01
1.26562330448660e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992876767925e-01
1.27661391345978e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006581828677e-01
1.28899709510102e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993706102231e-01
1.31376345838348e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005840970376e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99994374696658e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99957351899121e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99902563802439e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99984902160554e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00482521969755e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00676638151277e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01006543289429e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01467983861022e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01882254995638e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02295025277971e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02625080836355e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99239874812124e-01
1.36750707652136e-07,0.00000000000000e+00,0.00000000000000e+00,5.98429692849157e-01
1.37820122956408e-07,0.00000000000000e+00,0.00000000000000e+00,5.99621579837140e-01
1.39021497022065e-07,0.00000000000000e+00,0.00000000000000e+00,5.99131261434719e-01
1.41424245153380e-07,0.00000000000000e+00,0.00000000000000e+00,5.99816517582690e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99422452935053e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99471981715243e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99554539497603e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99608308220378e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99504229633558e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99456659880448e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99381946874892e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99310941109144e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99416964208709e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02324718239369e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08234037783004e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.21644182948863e-02
1.46841299809613e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97575543398843e-02
1.47697451306635e-07,6.00000000000000e-01,0.00000000000000e+00,4.96645727301506e-02
1.49409754300679e-07,6.00000000000000e-01,0.00000000000000e+00,-3.92025453637206e-02
1.51610693200898e-07,6.00000000000000e-01,0.00000000000000e+00,4.17953182095381e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.54586321272439e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.70584042604520e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.45830144219102e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.01167088363443e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59163517885642e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27608693822117e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.45681862126032e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90391114095637e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36639648946600e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47754103729482e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.21122094541219e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30454302913824e-04
1.56920824508336e-07,0.00000000000000e+00,0.00000000000000e+00,-2.14514109986227e-04
1.58310129574720e-07,0.00000000000000e+00,0.00000000000000e+00,1.69503304850959e-04
1.60593229082850e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44089860485932e-04
1.64393229082850e-07,0.00000000000000e+00,0.00000000000000e+00,1.31069304470531e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.73291984474382e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-5.05136320200460e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-1.17282303143153e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.43197168811782e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.17835896190299e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53747473151632e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.92430616166823e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.80145554614382e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30031325239695e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.52420254893183e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.85612727850160e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41571684399746e-05
1.66842375475312e-07,6.00000000000000e-01,0.00000000000000e+00,2.74196178570128e-05
1.68295126425936e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59916891005459e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74250250437940e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.63020877727814e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.36709079004566e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.70435270639361e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.27739421865223e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83686060003680e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.27483785496452e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.32977545545069e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.09635226852295e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00349063969076e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68452960565106e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02279493318608e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49404774080469e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50672390728749e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.14266377661222e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.59954196510752e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.95716655425040e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.08562293665539e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.15994133078869e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.05051983724420e-06
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.49749432621370e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.30770031187218e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.21645512861995e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49050773514711e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.57044984822761e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.71613432450007e-05
1.77072241565068e-07,0.00000000000000e+00,6.00000000000000e-01,6.21676541033554e-05
