AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:40:23 2023
Time v(clk) v(data) v(out)
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99700331540076e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99629320177661e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99578611723928e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99612201726914e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01886559413978e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.17237242012799e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.36879097070444e-02
4.83720057293112e-08,6.00000000000000e-01,0.00000000000000e+00,-2.46950747583540e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.12543712379083e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.82231095339658e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.35560854942149e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.17827030349032e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69971033772870e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.19625920865296e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.27308141336278e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89923271026968e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29531669329626e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89342438911621e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32947647981429e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.55162269257596e-05
5.21301620069697e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17046534268417e-05
5.41584860209090e-08,6.00000000000000e-01,6.00000000000000e-01,1.01270128010345e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63340107760223e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.33140284157311e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-8.57459184721333e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.58364138000029e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29535596049106e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.50228586027524e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49814494822750e-05
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10746680566407e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.36296921105946e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46813503374972e-05
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01593604843165e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.78388061144653e-05
5.70313333605693e-08,0.00000000000000e+00,6.00000000000000e-01,-3.29493451428900e-05
5.85849799279178e-08,0.00000000000000e+00,6.00000000000000e-01,3.82961169604354e-05
6.06832080409331e-08,0.00000000000000e+00,6.00000000000000e-01,7.21586833859755e-05
6.40463608600622e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17886634821110e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08386457235619e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.99396237369160e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.08174424870519e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.48800548390448e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.06778155776917e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.67002792217485e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.07646622924502e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98813780426778e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63831124492323e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.44885451916608e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.55995583200318e-02
6.61011995575203e-08,6.00000000000000e-01,6.00000000000000e-01,4.28775316850200e-01
6.70955986725610e-08,6.00000000000000e-01,6.00000000000000e-01,6.31451454629549e-01
6.83593970011531e-08,6.00000000000000e-01,6.00000000000000e-01,5.71794993190023e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23526500469659e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.19638044136135e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.13163455230349e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.05703024568292e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.03064235566648e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02630144213608e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01871440805768e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00915334077028e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00119221926193e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855857594544e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99929361756768e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940788813834e-01
7.19742175534523e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935207948936e-01
7.34906526603571e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941826110790e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950212008152e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99918006594656e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99857339501514e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99951882902489e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00477430536922e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00676850831264e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01003974017883e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01374529639289e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01431144124937e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97997442458014e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76442464044856e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.76816662420741e-01
7.70889333627619e-08,0.00000000000000e+00,0.00000000000000e+00,6.05068641699215e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94964471836263e-01
7.82196547381388e-08,0.00000000000000e+00,0.00000000000000e+00,5.97261888067039e-01
7.84589642144163e-08,0.00000000000000e+00,0.00000000000000e+00,5.99432793635649e-01
7.89375831669712e-08,0.00000000000000e+00,0.00000000000000e+00,5.99334697612515e-01
7.98948210720812e-08,0.00000000000000e+00,0.00000000000000e+00,5.99544413403140e-01
8.18092968823012e-08,0.00000000000000e+00,0.00000000000000e+00,5.99621051444502e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99772082410330e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99799433349327e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99842961272713e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99863781918116e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99808763005884e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99774992077235e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99716032123228e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99641774117328e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99584712948453e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99611142155228e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01885930755014e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.17226623482372e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.36773570995914e-02
8.83718720524661e-08,6.00000000000000e-01,0.00000000000000e+00,-2.46875691928487e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.12483552579445e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.82175173240181e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.35513207960408e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.17520885980628e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.69752290152862e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.19425191129786e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.27140760152391e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89806920106437e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29477290543929e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89254897381686e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32788826945176e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55093574912158e-05
9.21305799624879e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17007792079645e-05
9.41597398874638e-08,6.00000000000000e-01,6.00000000000000e-01,1.01244305185013e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.62667627496821e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.33083775477805e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-8.57415873519035e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.58361906642594e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.29534868295311e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.50221155067718e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49825436495318e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10749052525821e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.36302455930028e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46618531967724e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01581379756225e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.78007178581959e-05
9.70313753090607e-08,0.00000000000000e+00,6.00000000000000e-01,-3.29692892001732e-05
9.85850004539204e-08,0.00000000000000e+00,6.00000000000000e-01,3.83139597595079e-05
1.00683437072914e-07,0.00000000000000e+00,6.00000000000000e-01,7.21300731519382e-05
1.04046548570692e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17859704617953e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08375491399613e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.99389492937727e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.08173086091713e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.48801202406640e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.06779057207580e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.67003166400281e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.07614608863377e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98849721023839e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.63839825445582e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.44889321937960e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.56012416465226e-02
1.06101211314337e-07,6.00000000000000e-01,6.00000000000000e-01,4.28784038418386e-01
1.07095633943010e-07,6.00000000000000e-01,6.00000000000000e-01,6.31451575544393e-01
1.08359443182293e-07,6.00000000000000e-01,6.00000000000000e-01,5.71794427484964e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23526615696129e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.19638139661746e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.13163522233591e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.05703067156248e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.03064286285763e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02630206462028e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01871520952222e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00915382556656e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00119211687062e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99855878151315e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929362957497e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940791507827e-01
1.11974217832911e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935207272735e-01
1.13490653498732e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941829450486e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950210870618e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99918005888388e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99857339387352e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99951883313657e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00477431304632e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00676851682688e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01003975082704e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01374532003707e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431152902578e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97997493769803e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76442556965509e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76816657032495e-01
1.17088933402262e-07,0.00000000000000e+00,0.00000000000000e+00,6.05061669296778e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04499599156885e-01
1.17122133195476e-07,0.00000000000000e+00,0.00000000000000e+00,6.03492263359063e-01
1.17166399586428e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825911220845e-01
1.17254932368331e-07,0.00000000000000e+00,0.00000000000000e+00,6.00010813635865e-01
1.17431997932139e-07,0.00000000000000e+00,0.00000000000000e+00,5.99014990278036e-01
1.17786129059753e-07,0.00000000000000e+00,0.00000000000000e+00,5.99081493165672e-01
1.18494391314982e-07,0.00000000000000e+00,0.00000000000000e+00,5.99314007016564e-01
1.19910915825441e-07,0.00000000000000e+00,0.00000000000000e+00,5.99505737631330e-01
1.22743964846358e-07,0.00000000000000e+00,0.00000000000000e+00,5.99697886234443e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99742528185992e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99772925092421e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99820851109062e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99848302951175e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99796772484232e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99763784531044e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99706225858004e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99634334461640e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99580236570042e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99609314905167e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01885974672972e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.17160561229933e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.36489779165763e-02
1.28371890902126e-07,6.00000000000000e-01,0.00000000000000e+00,-2.46692145372399e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.12319280755710e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.82031453081427e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.35399652927449e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.16802587067978e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.69239083908181e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18954699581793e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.26749096415328e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.89535415282424e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29351200791412e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89055596618554e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32417773876298e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54924205619487e-05
1.32130525317559e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16874618698191e-05
1.34159575952677e-07,6.00000000000000e-01,6.00000000000000e-01,1.01130524636272e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.62081189202802e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.33031604978044e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.57371799731048e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.58357985299135e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29530523928396e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.50181057381089e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49855689992387e-05
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10750045589584e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.36303316444680e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46279145262145e-05
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01559219781702e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.77309320045255e-05
1.37031451366984e-07,0.00000000000000e+00,6.00000000000000e-01,-3.30058870709063e-05
1.38585037554974e-07,0.00000000000000e+00,6.00000000000000e-01,3.83466488105225e-05
1.40683852840523e-07,0.00000000000000e+00,6.00000000000000e-01,7.20778955269918e-05
1.44046888603431e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17810573370315e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08355375354578e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.99377103904642e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.08170566743812e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.48802296711564e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06780606613836e-04
