AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:40:38 2023
Time v(clk) v(data) v(out) v(reset)
9.16905269617217e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58934692191628e-03,0.00000000000000e+00
9.35082720608323e-08,6.00000000000000e-01,6.00000000000000e-01,2.07343235601298e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.58055085185432e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.32561668064066e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-9.20298952358123e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.94004272467489e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.70839407170566e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.54974318387540e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.23610921684585e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58523933296839e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53846133178800e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05969506585302e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.23372721220642e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34888031608782e-04,6.00000000000000e-01
9.70002533410745e-08,0.00000000000000e+00,6.00000000000000e-01,2.43520855219640e-04,6.00000000000000e-01
9.85687600232236e-08,0.00000000000000e+00,6.00000000000000e-01,-2.50707627601830e-04,6.00000000000000e-01
1.00490115506586e-07,0.00000000000000e+00,6.00000000000000e-01,2.57055088753320e-04,6.00000000000000e-01
1.03880906093138e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24819077928626e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72521407694116e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.95613426074704e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.48056332442216e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.22163500233234e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.85141683983345e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33875300774858e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08516502337886e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29849455555382e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67618842917471e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.89886522116372e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74921309775548e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34164762295179e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25854254155826e-01,6.00000000000000e-01
1.08525651904363e-07,6.00000000000000e-01,6.00000000000000e-01,5.80242123501469e-01,6.00000000000000e-01
1.11138019012858e-07,6.00000000000000e-01,6.00000000000000e-01,6.18649598172240e-01,6.00000000000000e-01
1.14529122343991e-07,6.00000000000000e-01,6.00000000000000e-01,5.82658691902008e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11307745349492e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.09636465143405e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.06765954969914e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.03351628080572e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02468783555994e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02413828903976e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02299708089197e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02089931854097e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01659490194376e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98990493752538e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81031264169842e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72879803294216e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01559558257299e-01,6.00000000000000e-01
1.19091062770986e-07,0.00000000000000e+00,6.00000000000000e-01,5.97164963787482e-01,6.00000000000000e-01
1.21587265750719e-07,0.00000000000000e+00,6.00000000000000e-01,6.01348204073322e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98029607941290e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98120294959213e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98277065298653e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.98864633339976e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00176008657600e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00687905382463e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01617896648986e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03072660545665e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05128143439522e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08470506155149e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98932790435400e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97298051723407e-01,0.00000000000000e+00
1.27133646029293e-07,6.00000000000000e-01,6.00000000000000e-01,-6.91441801099482e-02,0.00000000000000e+00
1.28269738991356e-07,6.00000000000000e-01,6.00000000000000e-01,5.69447966213675e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.88660808685970e-02,0.00000000000000e+00
1.30327218592412e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17262489615842e-02,0.00000000000000e+00
1.30781655777237e-07,6.00000000000000e-01,6.00000000000000e-01,4.24256356406850e-03,0.00000000000000e+00
1.31690530146888e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58933603043540e-03,0.00000000000000e+00
1.33508278886188e-07,6.00000000000000e-01,6.00000000000000e-01,2.07342513032382e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.58054468691435e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.32560845096137e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-9.20292168660228e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.94000199580579e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.70836363755817e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.54971539670852e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.23608619558192e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58522308478823e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53845294006704e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05969229937511e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.23363475559846e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34872966209720e-04,6.00000000000000e-01
1.37000273547689e-07,0.00000000000000e+00,6.00000000000000e-01,2.43527610817531e-04,6.00000000000000e-01
1.38568820643068e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50713914913457e-04,6.00000000000000e-01
1.40490207451970e-07,0.00000000000000e+00,6.00000000000000e-01,2.57055366613229e-04,6.00000000000000e-01
1.43881051765800e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24818950954787e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72513603554600e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.95606066620540e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.48049969925453e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.22158280847834e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.85136467001710e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33869656214865e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08509278910984e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29861607548502e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67620434624225e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.89887192589316e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74923314447414e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34165390301179e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25854315361643e-01,6.00000000000000e-01
1.48525651390801e-07,6.00000000000000e-01,6.00000000000000e-01,5.80242063883971e-01,6.00000000000000e-01
1.51138020582989e-07,6.00000000000000e-01,6.00000000000000e-01,6.18649646638961e-01,6.00000000000000e-01
1.54529124312814e-07,6.00000000000000e-01,6.00000000000000e-01,5.82658641496925e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.11307756651585e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.09636474931379e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.06765962040023e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03351631815844e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02468785934248e-01,6.00000000000000e-01
