Time,v(clk),v(data),v(out)
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99998694765114e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99924488214801e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99849365592791e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00705825020911e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03121214807361e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03666533155819e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03872672280196e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98236127369776e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84217854330843e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93477387544086e-01
3.56797702569780e-08,0.00000000000000e+00,0.00000000000000e+00,6.02743903173831e-01
3.59975679395474e-08,0.00000000000000e+00,0.00000000000000e+00,5.97017431234495e-01
3.65733608751004e-08,0.00000000000000e+00,0.00000000000000e+00,6.02060651629946e-01
3.74172766361463e-08,0.00000000000000e+00,0.00000000000000e+00,5.97805470588083e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01876944107669e-01
3.92687831522092e-08,0.00000000000000e+00,0.00000000000000e+00,6.00121552220751e-01
3.96063494566276e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770832363243e-01
4.02814820654643e-08,0.00000000000000e+00,0.00000000000000e+00,6.00073554855182e-01
4.16317472831378e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810487789179e-01
4.43322777184847e-08,0.00000000000000e+00,0.00000000000000e+00,6.00079545962706e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99838024321830e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99948515772114e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00049138379237e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99976598744230e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99818731494607e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99754209370662e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99700773074067e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99717991591900e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001063979270e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07541285183168e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.39773794281617e-01
4.60352591561536e-08,6.00000000000000e-01,0.00000000000000e+00,-7.00299573763895e-02
4.64820120397777e-08,6.00000000000000e-01,0.00000000000000e+00,5.62153694784473e-02
4.73541218500966e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83187625077178e-02
4.82900035355295e-08,6.00000000000000e-01,0.00000000000000e+00,3.56903022861364e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.85433022563960e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.37961822476115e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51559769835729e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.18371259487069e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.51908532803531e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.09455376656199e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39530620721402e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.23968941129677e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.92321385241490e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65838525138934e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.61127962896246e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.80490643781040e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12615128943831e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.13606114102664e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51895931091994e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.41547031889367e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.85305756029139e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-5.33816402199169e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.55008388270711e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.15142798395929e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.09385084912067e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.47550881329312e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27619502368764e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.10334077384806e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.54449377318992e-05
5.60447473478354e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21822521786479e-04
5.65987161673558e-08,0.00000000000000e+00,6.00000000000000e-01,2.41454051749822e-04
5.74870341935898e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77221594881230e-04
5.88717255028550e-08,0.00000000000000e+00,6.00000000000000e-01,2.94279171048853e-04
6.15626580795478e-08,0.00000000000000e+00,6.00000000000000e-01,-2.96495448303298e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.02028893584021e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.58757597268750e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.42629246554624e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.39077123941530e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.76081953454729e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.18333719023695e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25661990886034e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.48160985857084e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.52855743007618e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.44439321080374e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.77146247142542e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07051955510911e-01
6.66874734321417e-08,6.00000000000000e-01,6.00000000000000e-01,5.92676248207735e-01
6.76420204723810e-08,6.00000000000000e-01,6.00000000000000e-01,6.06126014578940e-01
6.89773892108107e-08,6.00000000000000e-01,6.00000000000000e-01,5.93589198356056e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05670571441430e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02887285444019e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00089156880657e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00073436571871e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00064889780563e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055471282842e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00034942109061e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005136969046e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965707166269e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00024272320462e-01
7.06570734276662e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961844189434e-01
7.10165915952593e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003464508116e-01
7.15415703640245e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974243381129e-01
7.25915279015547e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000271801803e-01
7.46914429766151e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978675696610e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998694117261e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99924488059073e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99849365672720e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00705824673210e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03121212440871e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03666528318526e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03872654704936e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98236063784485e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84217801814742e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93477411449425e-01
7.56797702580553e-08,0.00000000000000e+00,0.00000000000000e+00,6.02743886417033e-01
7.59975679425465e-08,0.00000000000000e+00,0.00000000000000e+00,5.97017444834041e-01
7.65733608737303e-08,0.00000000000000e+00,0.00000000000000e+00,6.02060639677266e-01
7.74172766483323e-08,0.00000000000000e+00,0.00000000000000e+00,5.97805481705579e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01725533195150e-01
7.82687831549204e-08,0.00000000000000e+00,0.00000000000000e+00,6.00087831514672e-01
7.86063494647612e-08,0.00000000000000e+00,0.00000000000000e+00,5.99763240109268e-01
7.92814820844428e-08,0.00000000000000e+00,0.00000000000000e+00,6.00051122895878e-01
8.06317473238060e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813154660474e-01
8.33322778025325e-08,0.00000000000000e+00,0.00000000000000e+00,6.00067030925371e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99839221808752e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99948184472117e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00047173606491e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99975673483306e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99830865864811e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99760662772233e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99696780385495e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99715902647071e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986396471094e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07559213674074e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.39742933560670e-01
8.60343759344131e-08,6.00000000000000e-01,0.00000000000000e+00,-6.98843705199433e-02
8.64813385286260e-08,6.00000000000000e-01,0.00000000000000e+00,5.61318994118919e-02
8.73519305323663e-08,6.00000000000000e-01,0.00000000000000e+00,-3.82532991804249e-02
8.82876973793017e-08,6.00000000000000e-01,0.00000000000000e+00,3.56237947438709e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.84981624307625e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.37604219793534e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51348151814428e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.17643618978101e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.51563753245161e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.09166283511061e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39336814878302e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.23104018811937e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.91125553847791e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65577972114847e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.60055411977334e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.80047639056522e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12281620400948e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.13269752821514e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51655702079253e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.41408093078355e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.85307589849720e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-5.33972195894336e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.54987961375494e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.15109362420413e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.09283142962075e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.52100228496072e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27793138703482e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.10868817241909e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.59575012308284e-05
9.60447454091844e-08,0.00000000000000e+00,6.00000000000000e-01,-1.22272109702764e-04
9.65987145832734e-08,0.00000000000000e+00,6.00000000000000e-01,2.41857991830099e-04
9.74870318196993e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77603830509249e-04
9.88717218566999e-08,0.00000000000000e+00,6.00000000000000e-01,2.94643079186454e-04
1.01562651952724e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96853560560200e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.02378642940607e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.58961587723514e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.42681503861592e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.39079669088643e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.76096657957935e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.18345742761104e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25663010144472e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48161714895910e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.52855147268317e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44439534846034e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77146320478274e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07051931404342e-01
1.06687473499726e-07,6.00000000000000e-01,6.00000000000000e-01,5.92676274807993e-01
1.07642020419815e-07,6.00000000000000e-01,6.00000000000000e-01,6.06125991726793e-01
1.08977389099017e-07,6.00000000000000e-01,6.00000000000000e-01,5.93589222662454e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05670549849112e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02887275265567e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00089157494060e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00073436362573e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00064889819461e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055471328178e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034942199536e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005136993088e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965707168976e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024272328525e-01
1.10657073447130e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961844194134e-01
1.11016591604709e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003464515290e-01
1.11541570464172e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974243384455e-01
1.12591528183099e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000271808162e-01
1.14691443620952e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978675697886e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998694117571e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99924488052650e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99849365666926e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00705824676424e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03121212464738e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666528369458e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03872654895805e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98236064506581e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84217802436108e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93477411165405e-01
1.15679770258017e-07,0.00000000000000e+00,0.00000000000000e+00,6.02743886614626e-01
1.15997567942252e-07,0.00000000000000e+00,0.00000000000000e+00,5.97017444676872e-01
1.16573360874085e-07,0.00000000000000e+00,0.00000000000000e+00,6.02060639818133e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97896975548935e-01
1.17184391577314e-07,0.00000000000000e+00,0.00000000000000e+00,5.99477534927885e-01
1.17353174731943e-07,0.00000000000000e+00,0.00000000000000e+00,6.00103399839553e-01
1.17690741041199e-07,0.00000000000000e+00,0.00000000000000e+00,5.99696869460551e-01
1.18365873659713e-07,0.00000000000000e+00,0.00000000000000e+00,6.00068627531733e-01
1.19716138896739e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771723050069e-01
1.22416669370793e-07,0.00000000000000e+00,0.00000000000000e+00,6.00095991044126e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99806438960553e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99932440069729e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00050644654100e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99977979599859e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99818209731333e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99755725685778e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677960239934e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702537393809e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009967319039e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07536100676328e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.39755241735940e-01
1.26035242349471e-07,6.00000000000000e-01,0.00000000000000e+00,-7.00329825682217e-02
1.26482042702626e-07,6.00000000000000e-01,0.00000000000000e+00,5.62205570244988e-02
1.27354139873551e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83228174852304e-02
1.28290070704430e-07,6.00000000000000e-01,0.00000000000000e+00,3.56945046899261e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.85471349279051e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.37985006248500e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.51567997027494e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.18409532717184e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.51918758087014e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.09465710739314e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39538774041680e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.24004138817469e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.92446531355379e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65879909159519e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.61253539621307e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80547551199228e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12656560622231e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.13650869361330e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.51926855802478e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.41564318832772e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.85304968097919e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.33799075211269e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.55011212801667e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.15147916406486e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.09402025978964e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.46778444637758e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27590043850151e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.10243558353272e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.53581286595694e-05
1.36044747681973e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21746371815883e-04
1.36598716417783e-07,0.00000000000000e+00,6.00000000000000e-01,2.41385630701509e-04
1.37487034634377e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77156843126307e-04
1.38871726118615e-07,0.00000000000000e+00,6.00000000000000e-01,2.94217521815954e-04
1.41562658912208e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96434779764214e-04
