Time,v(clk),v(data),v(out)
2.97414148565244e-08,6.00000000000000e-01,6.00000000000000e-01,5.97950240052371e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01949488948116e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.01090320748344e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00109550901020e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99935888605842e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99990339437455e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978688157304e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957321620408e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964613848445e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946771841551e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972936977467e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985805968436e-01
3.11206491119307e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961128814349e-01
3.17464146549205e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984417787082e-01
3.29979457409001e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967874798990e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99988673630108e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99886375490086e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99774805797465e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00568191949283e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02816860824831e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03431621059739e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04179551802938e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03533990533890e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93432308694668e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83543250695398e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99426961646966e-01
3.61441484479653e-08,0.00000000000000e+00,0.00000000000000e+00,5.99183871179072e-01
3.67664072694613e-08,0.00000000000000e+00,0.00000000000000e+00,5.99921335160156e-01
3.77693129053370e-08,0.00000000000000e+00,0.00000000000000e+00,5.99564877831387e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054365953793e-01
3.93005811271751e-08,0.00000000000000e+00,0.00000000000000e+00,5.99874930145053e-01
3.97017433815254e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843685436564e-01
4.05040678902260e-08,0.00000000000000e+00,0.00000000000000e+00,5.99892044342430e-01
4.21087169076271e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880294665700e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925037101307e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00023719154465e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00123947669507e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00050385301579e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99893375273354e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99799518468398e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679075652665e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653882908756e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99716168863387e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00060488297598e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11204034929053e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.98340652188579e-01
4.67856121252442e-08,6.00000000000000e-01,0.00000000000000e+00,-6.65168373778079e-02
4.77050628681473e-08,6.00000000000000e-01,0.00000000000000e+00,5.45160414328640e-02
4.91266761823260e-08,6.00000000000000e-01,0.00000000000000e+00,-3.74133238808472e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.79400565099629e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.51262815172605e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.99565663895303e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.22211958971633e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.47268694482781e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.72168194166005e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34584068303633e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.28568572228796e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.88054146729442e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40788073307428e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47509964286372e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.38645161713121e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04329111331701e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.55830034711054e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.63882804223573e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.03851086299372e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.57059124790293e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.33970136764669e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.73206600386874e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.92465700939745e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.58010359949321e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.11489093504503e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.97039364211301e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70296848080215e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01525925641353e-04
5.61195078469900e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19337345881765e-04
5.67599454447534e-08,0.00000000000000e+00,6.00000000000000e-01,1.13703092676829e-04
5.78911888235960e-08,0.00000000000000e+00,6.00000000000000e-01,2.19621880627879e-05
5.91908717847081e-08,0.00000000000000e+00,6.00000000000000e-01,-5.92317828305485e-05
6.17902377069322e-08,0.00000000000000e+00,6.00000000000000e-01,1.03706163477178e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.42374016378155e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.14173622662084e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.59753890358086e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.41282284383266e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.97662980756453e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.83757980606184e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89544335357528e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38439385973212e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.03075537907372e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.03153028676408e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20394312075653e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.00508680348894e-01
6.69230830198902e-08,6.00000000000000e-01,6.00000000000000e-01,5.98234981061836e-01
6.81314799862937e-08,6.00000000000000e-01,6.00000000000000e-01,6.02053319340445e-01
6.97423702710997e-08,6.00000000000000e-01,6.00000000000000e-01,5.97981024876017e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01922684435778e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01051200387926e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00102046808451e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99938718682457e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99990633277092e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978841358823e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957283572006e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964820776604e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946900330435e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973055492811e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985777063009e-01
7.11206492694513e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961171090593e-01
7.17464145756842e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984388151867e-01
7.29979451881501e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967909728791e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988643134121e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99886915605997e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99775788655454e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00568529359166e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02816954572854e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03431984021729e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04180139436585e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03533805519034e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93432106999548e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83542599179095e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99426826082993e-01
7.61441483956893e-08,0.00000000000000e+00,0.00000000000000e+00,5.99183952805182e-01
7.67664074574823e-08,0.00000000000000e+00,0.00000000000000e+00,5.99921269075493e-01
7.77693129192620e-08,0.00000000000000e+00,0.00000000000000e+00,5.99564936504773e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99969607535516e-01
7.83005810923560e-08,0.00000000000000e+00,0.00000000000000e+00,5.99835003940610e-01
7.87017432770679e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819179545443e-01
7.95040676464917e-08,0.00000000000000e+00,0.00000000000000e+00,5.99869552767167e-01
8.11087163853393e-08,0.00000000000000e+00,0.00000000000000e+00,5.99873127767601e-01
8.43180138630346e-08,0.00000000000000e+00,0.00000000000000e+00,5.99920382230952e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901287977427e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00002650448330e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00109792251706e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00046842886409e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99892132950637e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99797847459420e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677079111797e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653296698494e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99718424333367e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00062157082276e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11202227031550e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.98346355083672e-01
8.67857479827701e-08,6.00000000000000e-01,0.00000000000000e+00,-6.65269271015174e-02
8.77051349182792e-08,6.00000000000000e-01,0.00000000000000e+00,5.45240925717208e-02
8.91269211322737e-08,6.00000000000000e-01,0.00000000000000e+00,-3.74191040530684e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.79415149082925e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.51276729039117e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.99577375483867e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.22219149093049e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.47319354279581e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.72214542124018e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34622479695233e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.28594955364884e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.88065856526606e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40799685226369e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47527501331139e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.38656524943443e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04333227769447e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.55839065964811e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.63911597425944e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.03851761533463e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.57059429391554e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.33970236061212e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.73206761450079e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.92466099577451e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.58011809929235e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.11496328143266e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.97011099522815e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70289610917258e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01544969944307e-04
9.61195078399642e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19358494135968e-04
9.67599454440633e-08,0.00000000000000e+00,6.00000000000000e-01,1.13721835337838e-04
9.78911887321576e-08,0.00000000000000e+00,6.00000000000000e-01,2.19451394028944e-05
9.91908717225569e-08,0.00000000000000e+00,6.00000000000000e-01,-5.92159495041225e-05
1.01790237703355e-07,0.00000000000000e+00,6.00000000000000e-01,1.03691070862518e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.42227575975482e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.14184031291861e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.59758819224609e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.41283916089314e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.97663429779258e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83758318886643e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89545856796059e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38439391485266e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03075553037884e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03153040151594e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20394311298581e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00508680184936e-01
1.06923083021759e-07,6.00000000000000e-01,6.00000000000000e-01,5.98234981149129e-01
1.08131479986213e-07,6.00000000000000e-01,6.00000000000000e-01,6.02053319253735e-01
1.09742370273368e-07,6.00000000000000e-01,6.00000000000000e-01,5.97981024951900e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01922684370462e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01051200350176e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00102046801036e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99938718683901e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99990633277514e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978841359336e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957283572242e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964820776821e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946900330649e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973055492977e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985777063033e-01
1.11120649269452e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961171090524e-01
1.11746414575763e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984388151935e-01
1.12997945188385e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967909728674e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988643134054e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99886915606849e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99775788656899e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00568529351379e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02816954552593e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03431984016089e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04180139439332e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03533805547660e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93432106983357e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83542599118109e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99426826079293e-01
1.16144148393009e-07,0.00000000000000e+00,0.00000000000000e+00,5.99183952811588e-01
1.16766407455097e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921269070234e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99542539600401e-01
1.17200290545899e-07,0.00000000000000e+00,0.00000000000000e+00,5.99698888215254e-01
1.17400871637697e-07,0.00000000000000e+00,0.00000000000000e+00,5.99777572927035e-01
1.17802033821292e-07,0.00000000000000e+00,0.00000000000000e+00,5.99770201393035e-01
1.18604358188483e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843295458572e-01
1.20209006922865e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859012895666e-01
1.23418304391629e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917335141648e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99899939173754e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00002066019068e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00110161958310e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00047064178949e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99892089747286e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99798068085918e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677590493930e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653624578161e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99717249568328e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00061321708955e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11204002020138e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.98338141063312e-01
1.26785662419798e-07,6.00000000000000e-01,0.00000000000000e+00,-6.65207663086667e-02
1.27705103874033e-07,6.00000000000000e-01,0.00000000000000e+00,5.45194552708186e-02
1.29126770154154e-07,6.00000000000000e-01,0.00000000000000e+00,-3.74158795792156e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.79409161137957e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.51269394990298e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.99569544248930e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.22213913855116e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.47283700247180e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.72182008927225e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.34595696311496e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28576575755128e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88057640462681e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40790652271616e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47512539088757e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.38645748634257e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04330978984019e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.55830822750150e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.63902281616361e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.03851412755360e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.57059225971856e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.33970180654505e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.73206488555289e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.92465551560556e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.58010034995188e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.11487782774131e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.97044393034138e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70298197909682e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01522260384793e-04
1.36119507846973e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19333304538685e-04
1.36759945405081e-07,0.00000000000000e+00,6.00000000000000e-01,1.13699504442649e-04
1.37891188733092e-07,0.00000000000000e+00,6.00000000000000e-01,2.19654606659365e-05
1.39190871687044e-07,0.00000000000000e+00,6.00000000000000e-01,-5.92348240577786e-05
1.41790237594948e-07,0.00000000000000e+00,6.00000000000000e-01,1.03709062949309e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.42402147199599e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.14171617427467e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.59752932139276e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.41281960469939e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97662876313873e-04
