AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:03:45 2023
Time v(clk) v(data) v(out) v(reset)
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99089597838517e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373514645030e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99643831147517e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771172491048e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812306341790e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99853429571426e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00131561968089e-01,6.00000000000000e-01
3.18096766192304e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954916644643e-01,6.00000000000000e-01
3.29970298576911e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006906941010e-01,6.00000000000000e-01
3.41000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020262414373e-01,6.00000000000000e-01
3.41100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99284285383248e-01,5.40000000000011e-01
3.41300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97971997147890e-01,4.19999999999994e-01
3.41700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98282214783059e-01,1.80000000000000e-01
3.42000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04816825252113e-01,0.00000000000000e+00
3.42080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07697881783105e-01,0.00000000000000e+00
3.42240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12628406000057e-01,0.00000000000000e+00
3.42560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.18973056734764e-01,0.00000000000000e+00
3.43200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.25741364024867e-01,0.00000000000000e+00
3.44480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35995301363997e-01,0.00000000000000e+00
3.47040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.22120149509054e-01,0.00000000000000e+00
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,7.18206439448256e-02,0.00000000000000e+00
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,6.32387528345009e-02,0.00000000000000e+00
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,4.83441272755349e-02,0.00000000000000e+00
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,2.85703369946526e-02,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.01948966482961e-02,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.90262904626621e-02,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.67370918480442e-02,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.26245772808529e-02,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.55043981677915e-03,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.21038586507675e-04,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.35370241628509e-04,0.00000000000000e+00
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.62040170001663e-04,0.00000000000000e+00
3.69715269944372e-08,0.00000000000000e+00,0.00000000000000e+00,-2.76580341854762e-04,0.00000000000000e+00
3.79966427314739e-08,0.00000000000000e+00,0.00000000000000e+00,2.35016737272244e-04,0.00000000000000e+00
3.80000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.17128901277480e-04,0.00000000000000e+00
3.80067145370521e-08,0.00000000000000e+00,0.00000000000000e+00,1.22036549576436e-03,4.02872223127450e-02
3.80201436111564e-08,0.00000000000000e+00,0.00000000000000e+00,2.88543494308144e-03,1.20861666938235e-01
3.80470017593649e-08,0.00000000000000e+00,0.00000000000000e+00,4.69724057706830e-03,2.82010556189215e-01
3.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.33809863347248e-03,6.00000000000000e-01
3.81053716296417e-08,0.00000000000000e+00,0.00000000000000e+00,1.31864394454259e-03,6.00000000000000e-01
3.81161148889251e-08,0.00000000000000e+00,0.00000000000000e+00,-4.78497310282419e-04,6.00000000000000e-01
3.81376014074919e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89869775934332e-03,6.00000000000000e-01
3.81805744446255e-08,0.00000000000000e+00,0.00000000000000e+00,-4.25120668766502e-03,6.00000000000000e-01
3.82665205188927e-08,0.00000000000000e+00,0.00000000000000e+00,-2.56658376851016e-03,6.00000000000000e-01
3.84384126674271e-08,0.00000000000000e+00,0.00000000000000e+00,-1.35280101969712e-04,6.00000000000000e-01
3.87675375432059e-08,0.00000000000000e+00,0.00000000000000e+00,4.12632130115248e-06,6.00000000000000e-01
3.93998673124439e-08,0.00000000000000e+00,0.00000000000000e+00,1.06415429368505e-05,6.00000000000000e-01
4.06645268509198e-08,0.00000000000000e+00,0.00000000000000e+00,-5.82328454720379e-06,6.00000000000000e-01
4.31938459278717e-08,0.00000000000000e+00,0.00000000000000e+00,1.19965722635319e-05,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.96887169088817e-06,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.92367993669341e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,1.78869609715772e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,2.45326511149620e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.73424995953231e-04,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.03434996090266e-04,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.81240653040571e-03,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.32178666632990e-03,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.51527813235483e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.63672948070998e-04,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.52981351384682e-05,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.34312267843708e-04,6.00000000000000e-01
4.70043173026738e-08,6.00000000000000e-01,0.00000000000000e+00,-2.88085698676159e-04,6.00000000000000e-01
4.81723197268553e-08,6.00000000000000e-01,0.00000000000000e+00,2.01890341175870e-04,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.37290780393505e-04,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-9.00407631789224e-05,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.62709306988046e-05,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.14104523441894e-05,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.20821650671163e-04,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.48888408799591e-04,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72933505052930e-04,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47982704813518e-04,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.62485852018102e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.05785233412132e-05,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.87931630233579e-06,6.00000000000000e-01
5.10654244380263e-08,6.00000000000000e-01,6.00000000000000e-01,2.25760350256246e-06,6.00000000000000e-01
5.19882733140787e-08,6.00000000000000e-01,6.00000000000000e-01,1.12368056986306e-05,6.00000000000000e-01
5.38339710661835e-08,6.00000000000000e-01,6.00000000000000e-01,2.54004144136476e-06,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.15211704423380e-06,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.62907361804568e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.14180833760757e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.29296535979534e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64223170846489e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70510656876597e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.57506460453428e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06302266929979e-03,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37240590903183e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.90352150568013e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.07213084314934e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13908340284258e-04,6.00000000000000e-01
5.69665083758359e-08,0.00000000000000e+00,6.00000000000000e-01,-3.16378106650386e-04,6.00000000000000e-01
5.78241163453269e-08,0.00000000000000e+00,6.00000000000000e-01,4.62729139968410e-04,6.00000000000000e-01
5.92312866594618e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82516192874409e-04,6.00000000000000e-01
6.06763832755326e-08,0.00000000000000e+00,6.00000000000000e-01,3.15706740126615e-04,6.00000000000000e-01
6.35665765076742e-08,0.00000000000000e+00,6.00000000000000e-01,-2.72065622532173e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.10939370418120e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00613697659421e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.33967573694453e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.87260283096827e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.80985643961916e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81586393097673e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.07645318259525e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78362771569192e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18399258084236e-02,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60795934678784e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.16071701919467e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.39731102971591e-01,6.00000000000000e-01
6.69765016725890e-08,6.00000000000000e-01,6.00000000000000e-01,6.16197250693433e-01,6.00000000000000e-01
6.78591914151844e-08,6.00000000000000e-01,6.00000000000000e-01,5.87502703671209e-01,6.00000000000000e-01
6.94577989671380e-08,6.00000000000000e-01,6.00000000000000e-01,6.09524427161254e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.93468103704666e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.94459976759015e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.96090889532153e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.98024561625077e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98906145281881e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99089598348550e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373514949990e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99643831197534e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771172406140e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812306256584e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99853429638314e-01,6.00000000000000e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00131561928718e-01,6.00000000000000e-01
7.18096772513765e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954916538600e-01,6.00000000000000e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945134468813e-01,6.00000000000000e-01
7.21100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99263629847907e-01,5.40000000000011e-01
7.21300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98006257429370e-01,4.20000000000034e-01
7.21700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98325711463429e-01,1.80000000000080e-01
7.22000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04848821616328e-01,3.44169137633799e-14
7.22080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07724704239187e-01,0.00000000000000e+00
7.22240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12647288459045e-01,0.00000000000000e+00
7.22560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.18979218099497e-01,0.00000000000000e+00
7.23200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.25737053012843e-01,0.00000000000000e+00
7.24480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35989192415304e-01,0.00000000000000e+00
7.27040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.21949691345003e-01,0.00000000000000e+00
7.32159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.46995190194835e-02,0.00000000000000e+00
7.39600424766711e-08,6.00000000000000e-01,0.00000000000000e+00,-2.67725111095554e-02,0.00000000000000e+00
7.48171818903248e-08,6.00000000000000e-01,0.00000000000000e+00,2.07092361307854e-02,0.00000000000000e+00
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.55277952953635e-03,0.00000000000000e+00
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-6.49883843557274e-03,0.00000000000000e+00
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-4.99808651064897e-03,0.00000000000000e+00
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.63916133392561e-03,0.00000000000000e+00
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.21903984977136e-03,0.00000000000000e+00
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36853065555484e-03,0.00000000000000e+00
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.93906153443080e-06,0.00000000000000e+00
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.30774053381055e-03,0.00000000000000e+00
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.54511197681112e-03,0.00000000000000e+00
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.62765813227822e-04,0.00000000000000e+00
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.08560271808550e-04,0.00000000000000e+00
7.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.15525142876428e-05,0.00000000000000e+00
7.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.46287364159368e-03,5.99999999999886e-02
7.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.60944776445715e-03,1.79999999999966e-01
7.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.79643954249021e-03,4.19999999999920e-01
7.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.91148741519133e-03,5.99999999999966e-01
7.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.23438269230722e-04,6.00000000000000e-01
7.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.80036029500837e-03,6.00000000000000e-01
7.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.99803384195004e-03,6.00000000000000e-01
7.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.73974655746281e-03,6.00000000000000e-01
7.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.90790388582144e-04,6.00000000000000e-01
7.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.57462107621964e-04,6.00000000000000e-01
7.70303007507424e-08,0.00000000000000e+00,0.00000000000000e+00,-8.16979197764689e-05,6.00000000000000e-01
7.78829022522273e-08,0.00000000000000e+00,0.00000000000000e+00,6.77152847118126e-05,6.00000000000000e-01
7.95881052551972e-08,0.00000000000000e+00,0.00000000000000e+00,-5.43379755330274e-05,6.00000000000000e-01
8.29985112611368e-08,0.00000000000000e+00,0.00000000000000e+00,5.69474227357951e-05,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.56229530631774e-05,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.64044365484104e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.76902893165491e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.44293831599095e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.65294572544136e-04,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.10883957846003e-04,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.81874476673340e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.32514561709353e-03,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.51642863069848e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.64344379758358e-04,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.53105028202358e-05,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.34309693931513e-04,6.00000000000000e-01
8.70041834332197e-08,6.00000000000000e-01,0.00000000000000e+00,-2.88122776600154e-04,6.00000000000000e-01
8.81724361515753e-08,6.00000000000000e-01,0.00000000000000e+00,2.01966268126208e-04,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.37364431154193e-04,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-9.00955670405656e-05,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.63103246711804e-05,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.14200086942479e-05,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.20775860959946e-04,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.48835704183378e-04,6.00000000000000e-01
