AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:36:35 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.51803700689835e-05
1.00100000000000e-08,7.00000000000000e-01,6.99999999999983e-02,-1.01035489073406e-05
1.00300000000000e-08,7.00000000000000e-01,2.09999999999995e-01,-4.75540010904524e-06
1.00700000000000e-08,7.00000000000000e-01,4.89999999999988e-01,-3.35430083217569e-06
1.01000000000000e-08,7.00000000000000e-01,6.99999999999995e-01,-1.28757878396085e-06
1.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.60163603368890e-08
1.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.38386209777675e-06
1.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.48893461025318e-06
1.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.64292319136325e-06
1.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.04774942533243e-07
1.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.99964062660291e-06
1.11160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.25433162370420e-06
1.21400000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.61030894998320e-06
1.41880000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.04260555213007e-06
1.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.29208942174601e-06
1.51100000000000e-08,6.29999999999990e-01,7.00000000000000e-01,-5.11914549896006e-05
1.51300000000000e-08,4.89999999999994e-01,7.00000000000000e-01,-1.11251804444379e-04
1.51700000000000e-08,2.10000000000000e-01,7.00000000000000e-01,-4.61172621006589e-06
1.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.30754995656467e-04
1.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.08795824141950e-04
1.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.23327914556533e-04
1.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.49922405927278e-05
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.67730000010263e-04
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.29658264697723e-05
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.59165574883813e-05
1.59991411035250e-08,0.00000000000000e+00,7.00000000000000e-01,1.52139275878893e-04
1.65894233105750e-08,0.00000000000000e+00,7.00000000000000e-01,-1.51030918968350e-04
1.72175899478878e-08,0.00000000000000e+00,7.00000000000000e-01,1.46182002875948e-04
1.84739232225133e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40829772399676e-04
2.06971907719400e-08,0.00000000000000e+00,7.00000000000000e-01,1.38908074563826e-04
2.42218822001808e-08,0.00000000000000e+00,7.00000000000000e-01,-1.36110788165738e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.27704633975107e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.95149715842433e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.63773921257836e-04
