AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:37:51 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.78866358025668e-05
1.00100000000000e-08,7.00000000000000e-01,6.99999999999983e-02,2.09261640514227e-05
1.00300000000000e-08,7.00000000000000e-01,2.09999999999995e-01,2.38992860756432e-05
1.00700000000000e-08,7.00000000000000e-01,4.89999999999988e-01,2.32741706526277e-05
1.01000000000000e-08,7.00000000000000e-01,6.99999999999995e-01,2.24237507538555e-05
1.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19348796318339e-05
1.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19008091911846e-05
1.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.36727705757514e-05
1.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48792025790076e-05
1.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.63224701186060e-05
1.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.55748778478192e-05
1.11160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.54377688072953e-05
1.20232155925498e-08,7.00000000000000e-01,7.00000000000000e-01,2.52221931396571e-05
1.38376467776495e-08,7.00000000000000e-01,7.00000000000000e-01,2.43372808957573e-05
1.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.42159398421028e-05
1.51100000000000e-08,6.29999999999990e-01,7.00000000000000e-01,-4.03760886240959e-05
1.51300000000000e-08,4.89999999999994e-01,7.00000000000000e-01,-1.44754567986155e-04
1.51700000000000e-08,2.10000000000000e-01,7.00000000000000e-01,-8.46911758283775e-05
1.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.36685546092706e-04
1.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.75950949496107e-04
1.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.44080049515103e-04
1.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.89251965413127e-04
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.26678431340796e-05
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.63843373893745e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.48312909532405e-05
1.60487561326448e-08,0.00000000000000e+00,7.00000000000000e-01,-1.49014940701110e-04
1.66962437868567e-08,0.00000000000000e+00,7.00000000000000e-01,2.64740655752382e-04
1.78164779914110e-08,0.00000000000000e+00,7.00000000000000e-01,-1.54656121749716e-04
1.89710037881620e-08,0.00000000000000e+00,7.00000000000000e-01,1.51794285585866e-04
2.12800553816640e-08,0.00000000000000e+00,7.00000000000000e-01,-9.10213679135392e-05
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.23504469732766e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.37432951416330e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,4.12487744330656e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.30224499731102e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.74190585028139e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.07874862693974e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.51608379629145e-05
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21355515309067e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.64623987010237e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.66391691151319e-04
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.23841433915157e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11770467251866e-01
2.67603923187409e-08,7.00000000000000e-01,7.00000000000000e-01,6.92042075839163e-01
2.80491769562226e-08,7.00000000000000e-01,7.00000000000000e-01,7.07774474776610e-01
2.94876747483277e-08,7.00000000000000e-01,7.00000000000000e-01,6.92450575864097e-01
3.19107980211472e-08,7.00000000000000e-01,7.00000000000000e-01,7.07378027516209e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.92686797863498e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.95934868134803e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99519788778997e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.01018634361537e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02925948253319e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03292355270817e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03247831284889e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98025907308466e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81132361786503e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85075986414647e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03207009998446e-01
3.60599852974331e-08,0.00000000000000e+00,7.00000000000000e-01,6.96310815086068e-01
3.67640808536468e-08,0.00000000000000e+00,7.00000000000000e-01,7.02375240926260e-01
3.81722719660742e-08,0.00000000000000e+00,7.00000000000000e-01,6.97338960471084e-01
4.09886541909291e-08,0.00000000000000e+00,7.00000000000000e-01,7.02304891197463e-01
4.47886541909291e-08,0.00000000000000e+00,7.00000000000000e-01,6.97588082231419e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01403134757262e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01015376730382e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00461669536740e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00123389004445e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.00012614993289e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99906429082087e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99683764687537e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.99278264124365e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.98945782806755e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98921139901809e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98873303049435e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98814157650686e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98878460965607e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99386853652022e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01411128386048e-01
4.59289691463441e-08,7.00000000000000e-01,0.00000000000000e+00,7.05673405267407e-01
4.64153292382185e-08,7.00000000000000e-01,0.00000000000000e+00,2.79295158530546e-01
4.72591077101678e-08,7.00000000000000e-01,0.00000000000000e+00,-8.80829839014476e-02
4.81379137575950e-08,7.00000000000000e-01,0.00000000000000e+00,6.63560757992573e-02
4.96647588006478e-08,7.00000000000000e-01,0.00000000000000e+00,-4.35667882623206e-02
5.13592452796272e-08,7.00000000000000e-01,0.00000000000000e+00,3.80648544471623e-02
5.45521809140195e-08,7.00000000000000e-01,0.00000000000000e+00,-3.04466986167746e-02
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.49059738994737e-02
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,1.38779092561799e-02
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,1.17068699637141e-02
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.93787261391992e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.14190214941528e-03
