2.50784962432873e-08,5.49473703010819e-01,7.00000000000000e-01,4.50468478551833e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.28615665078831e-04
2.51083729326173e-08,7.00000000000000e-01,7.00000000000000e-01,-2.76750123307690e-04
2.51251187978519e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21742957114847e-03
2.51586105283212e-08,7.00000000000000e-01,7.00000000000000e-01,-3.22215864300682e-03
2.52255939892596e-08,7.00000000000000e-01,7.00000000000000e-01,-5.62699790545547e-03
2.53595609111365e-08,7.00000000000000e-01,7.00000000000000e-01,7.53755029898694e-02
2.56274947548904e-08,7.00000000000000e-01,7.00000000000000e-01,6.28585474358732e-01
2.61633624423981e-08,7.00000000000000e-01,7.00000000000000e-01,7.18922802829693e-01
2.66947796485734e-08,7.00000000000000e-01,7.00000000000000e-01,6.81295401150089e-01
2.77576140609241e-08,7.00000000000000e-01,7.00000000000000e-01,7.17056864926878e-01
2.93069588311115e-08,7.00000000000000e-01,7.00000000000000e-01,6.82502128593087e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.15842985763341e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.07603263004959e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,6.99730201942589e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00106649748728e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99963475849502e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976392389725e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984744141755e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977698701800e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983203153344e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992698412231e-01
3.06773987154543e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984310114804e-01
3.10152611800373e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989883082654e-01
3.15639189919314e-08,7.00000000000000e-01,0.00000000000000e+00,6.99987485469616e-01
3.26612346157198e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990961030598e-01
3.48558658632965e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990128929474e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99990559287117e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99935863845199e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99885280847602e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00842045099547e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02811447276391e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02996985060778e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01945802745425e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.92471900808217e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76578848097015e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.92816481664163e-01
3.56927846912326e-08,0.00000000000000e+00,0.00000000000000e+00,7.02596620830263e-01
3.60054797200231e-08,0.00000000000000e+00,0.00000000000000e+00,6.97069291831427e-01
3.66308697776041e-08,0.00000000000000e+00,0.00000000000000e+00,7.02003387899136e-01
3.73991721002291e-08,0.00000000000000e+00,0.00000000000000e+00,6.97873668959679e-01
3.89357767454789e-08,0.00000000000000e+00,0.00000000000000e+00,7.01805766062313e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98762450519407e-01
3.94073209290500e-08,0.00000000000000e+00,0.00000000000000e+00,6.99860376073378e-01
4.00219627871499e-08,0.00000000000000e+00,0.00000000000000e+00,7.00003045334027e-01
4.12512465033498e-08,0.00000000000000e+00,0.00000000000000e+00,6.99891619184174e-01
4.37098139357495e-08,0.00000000000000e+00,0.00000000000000e+00,7.00020740828062e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99913579548032e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99978556052417e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00032844455787e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99986544551520e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99896238637247e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99859564064962e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99829446203459e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99860948623733e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99891974900349e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02036424325691e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.52003399410711e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07525123020904e-02
4.66211426795319e-08,7.00000000000000e-01,0.00000000000000e+00,2.65830423182818e-02
4.76314280385958e-08,7.00000000000000e-01,0.00000000000000e+00,-1.68161957311871e-02
4.86784083392628e-08,7.00000000000000e-01,0.00000000000000e+00,1.40504223399352e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-9.37074147919811e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-9.92053916324308e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-8.91573441844967e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-4.41041754250963e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.75126826831847e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.42129821219232e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80216217052995e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06539460940797e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.21716988808736e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52494024643607e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.71770794441173e-07
5.10960130568715e-08,7.00000000000000e-01,7.00000000000000e-01,1.32240439508491e-06
5.20800391706144e-08,7.00000000000000e-01,7.00000000000000e-01,8.28829692055104e-07
5.40480913981001e-08,7.00000000000000e-01,7.00000000000000e-01,9.69777889471557e-07
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.05900435657877e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.19921252956596e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.46861234970291e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-5.17677731256203e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.62762535828048e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.78832630976850e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.51275105188303e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.19233257552767e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.27400030717065e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.80333435482007e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.03548883674337e-04
5.60347116664056e-08,0.00000000000000e+00,7.00000000000000e-01,-6.40471221742510e-05
5.65598292641536e-08,0.00000000000000e+00,7.00000000000000e-01,2.16337932604296e-04
5.74843292568974e-08,0.00000000000000e+00,7.00000000000000e-01,-2.50438532736244e-04
5.87218745922759e-08,0.00000000000000e+00,7.00000000000000e-01,2.65297708099338e-04
6.11969652630329e-08,0.00000000000000e+00,7.00000000000000e-01,-2.65255878138618e-04
6.49969652630329e-08,0.00000000000000e+00,7.00000000000000e-01,2.66828731735813e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.44058880436632e-04
6.50060694739343e-08,4.24863175397453e-02,7.00000000000000e-01,2.78801814025023e-04
6.50182084218028e-08,1.27458952619236e-01,7.00000000000000e-01,3.27350178735974e-04
6.50424863175398e-08,2.97404222778217e-01,7.00000000000000e-01,4.04225537231497e-04
6.50910421090138e-08,6.37294763096180e-01,7.00000000000000e-01,2.93063180725847e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,1.27055594995512e-04
6.51097111582948e-08,7.00000000000000e-01,7.00000000000000e-01,-3.45232399826916e-04
6.51291334748844e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44701004675721e-03
6.51679781080636e-08,7.00000000000000e-01,7.00000000000000e-01,-3.69648274381185e-03
6.52456673744220e-08,7.00000000000000e-01,7.00000000000000e-01,-5.32881783403540e-03
6.54010459071388e-08,7.00000000000000e-01,7.00000000000000e-01,1.70332238206328e-01
6.57118029725723e-08,7.00000000000000e-01,7.00000000000000e-01,6.78490218535213e-01
6.63333171034395e-08,7.00000000000000e-01,7.00000000000000e-01,7.07120782724172e-01
6.70541416639397e-08,7.00000000000000e-01,7.00000000000000e-01,6.92709418769948e-01
6.81763249383902e-08,7.00000000000000e-01,7.00000000000000e-01,7.06482702936263e-01
6.98263819401295e-08,7.00000000000000e-01,7.00000000000000e-01,6.93346514978909e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05438144780823e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.02663771196989e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.99962321550035e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00025564298587e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99987599217609e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99991819319921e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990534188973e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981445971328e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986983497823e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996300973675e-01
7.06774706352554e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988008725573e-01
7.10152760814113e-08,7.00000000000000e-01,0.00000000000000e+00,6.99993276177994e-01
7.15642664810087e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990677562938e-01
7.26622472802036e-08,7.00000000000000e-01,0.00000000000000e+00,6.99993694586059e-01
7.48582088785935e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992272211990e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992608796143e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99937979364717e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99887380457588e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00846179560235e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02859896951557e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03103025560253e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02276313751191e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93254571092269e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77067328562488e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.92628639247084e-01
7.56928301737142e-08,0.00000000000000e+00,0.00000000000000e+00,7.02723483091142e-01
7.60055938970482e-08,0.00000000000000e+00,0.00000000000000e+00,6.96967133024414e-01
7.66311213437163e-08,0.00000000000000e+00,0.00000000000000e+00,7.02094142830806e-01
7.73994609781165e-08,0.00000000000000e+00,0.00000000000000e+00,6.97790155101620e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01748551053382e-01
7.82536679268800e-08,0.00000000000000e+00,0.00000000000000e+00,7.00108435648106e-01
7.85610037806401e-08,0.00000000000000e+00,0.00000000000000e+00,6.99755729121787e-01
7.91756754881603e-08,0.00000000000000e+00,0.00000000000000e+00,7.00065511575881e-01
8.04050189032005e-08,0.00000000000000e+00,0.00000000000000e+00,6.99811815738022e-01
8.28637057332811e-08,0.00000000000000e+00,0.00000000000000e+00,7.00086658833653e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99844534129487e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99926502343956e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00006535675205e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99984551864442e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99895787292315e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99857291797410e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99825570174836e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99859958055301e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99898027488865e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02036173615269e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.51938681029635e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07718214907250e-02
8.66212747332703e-08,7.00000000000000e-01,0.00000000000000e+00,2.66016495133574e-02
8.76318241998109e-08,7.00000000000000e-01,0.00000000000000e+00,-1.68313617131939e-02
8.86788798489431e-08,7.00000000000000e-01,0.00000000000000e+00,1.40639925963564e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-9.38105790471971e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-9.92837465300846e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-8.92023772252300e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-4.41286491883431e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-2.75267826520490e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.42255547705184e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80308409370553e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06594254926246e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.21888333123792e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52693251641700e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.71909762150041e-07
9.10960993473688e-08,7.00000000000000e-01,7.00000000000000e-01,1.32230704312161e-06
9.20802980421066e-08,7.00000000000000e-01,7.00000000000000e-01,8.29029305876236e-07
9.40486954315820e-08,7.00000000000000e-01,7.00000000000000e-01,9.69573841541962e-07
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.05929050695733e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.19917533643960e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.46862553021571e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-5.17705165413648e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.62760762329985e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.78831526955989e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.51276620858324e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.19218124481298e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.27393277514702e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.80294761178150e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.03530446268586e-04
9.60347117493443e-08,0.00000000000000e+00,7.00000000000000e-01,-6.40357868968433e-05
9.65598293348797e-08,0.00000000000000e+00,7.00000000000000e-01,2.16329209278516e-04
9.74843293540184e-08,0.00000000000000e+00,7.00000000000000e-01,-2.50430819596203e-04
9.87218749177873e-08,0.00000000000000e+00,7.00000000000000e-01,2.65290685580606e-04
1.01196966045325e-07,0.00000000000000e+00,7.00000000000000e-01,-2.65249147631538e-04
1.04996966045325e-07,0.00000000000000e+00,7.00000000000000e-01,2.66822230579986e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.44060790673323e-04
1.05006067909350e-07,4.24753654490271e-02,7.00000000000000e-01,2.78798648224082e-04
1.05018203728050e-07,1.27426096347081e-01,7.00000000000000e-01,3.27341272694140e-04
1.05042475365449e-07,2.97327558143190e-01,7.00000000000000e-01,4.04179804799093e-04
1.05091018640248e-07,6.37130481735407e-01,7.00000000000000e-01,2.93307594562281e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,1.26936599877212e-04
1.05109708654960e-07,7.00000000000000e-01,7.00000000000000e-01,-3.45257412865188e-04
1.05129125964879e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44677535766004e-03
1.05167960584718e-07,7.00000000000000e-01,7.00000000000000e-01,-3.69578938245723e-03
1.05245629824397e-07,7.00000000000000e-01,7.00000000000000e-01,-5.33024365188952e-03
1.05400968303753e-07,7.00000000000000e-01,7.00000000000000e-01,1.70145660025688e-01
1.05711645262466e-07,7.00000000000000e-01,7.00000000000000e-01,6.78423513534728e-01
1.06332999179892e-07,7.00000000000000e-01,7.00000000000000e-01,7.07141951451170e-01
1.07053687303137e-07,7.00000000000000e-01,7.00000000000000e-01,6.92687291553044e-01
1.08175630232591e-07,7.00000000000000e-01,7.00000000000000e-01,7.06502748732245e-01
1.09825650731859e-07,7.00000000000000e-01,7.00000000000000e-01,6.93325790565764e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05457654394279e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.02673112341869e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99961997993182e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00025792692286e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99987584274687e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991827572081e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990565410451e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981479473096e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986999945059e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996295169388e-01
1.10677471111387e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988009708678e-01
1.11015276372713e-07,7.00000000000000e-01,0.00000000000000e+00,6.99993267001318e-01
1.11564268833168e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990677768336e-01
1.12662253754079e-07,7.00000000000000e-01,0.00000000000000e+00,6.99993686619814e-01
1.14858223595899e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992273438329e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992602274556e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99937976990669e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99887380668350e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00846173880269e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02859827064693e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03102870975849e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02275810519314e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93253318311088e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77066509224072e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.92628945090504e-01
1.15692830106795e-07,0.00000000000000e+00,0.00000000000000e+00,7.02723273516737e-01
1.16005593751007e-07,0.00000000000000e+00,0.00000000000000e+00,6.96967301904408e-01
1.16631121039431e-07,0.00000000000000e+00,0.00000000000000e+00,7.02093992710844e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97897221927732e-01
1.17176833957600e-07,0.00000000000000e+00,0.00000000000000e+00,6.99452571021388e-01
1.17330501872799e-07,0.00000000000000e+00,0.00000000000000e+00,7.00104623704287e-01
1.17637837703198e-07,0.00000000000000e+00,0.00000000000000e+00,6.99693220259551e-01
1.18252509363996e-07,0.00000000000000e+00,0.00000000000000e+00,7.00070494887412e-01
1.19481852685592e-07,0.00000000000000e+00,0.00000000000000e+00,6.99775196825456e-01
1.21940539328784e-07,0.00000000000000e+00,0.00000000000000e+00,7.00106097539730e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99819953134485e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99911857616818e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00004056180468e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99985667222785e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99896037283933e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99857980181934e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99826404442511e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99860154988995e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99896646748615e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02035734942780e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.51981502415119e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-4.07561098144424e-02
1.26621226651716e-07,7.00000000000000e-01,0.00000000000000e+00,2.65886100287717e-02
1.27631679955148e-07,7.00000000000000e-01,0.00000000000000e+00,-1.68215804764692e-02
1.28678725059130e-07,7.00000000000000e-01,0.00000000000000e+00,1.40553580991082e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.37440993880439e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-9.92310161723441e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-8.91695510814221e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-4.41114057517045e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-2.75166025560489e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.42165130577303e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.80241802293565e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.06554710226457e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.21765359343029e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.52549238821282e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.71860568500887e-07
1.31096009634495e-07,7.00000000000000e-01,7.00000000000000e-01,1.32224941699899e-06
1.32080028903484e-07,7.00000000000000e-01,7.00000000000000e-01,8.28913398582924e-07
1.34048067441463e-07,7.00000000000000e-01,7.00000000000000e-01,9.69581088084738e-07
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.05910228201823e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.19923530543395e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.46861781262463e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-5.17684316601735e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.62761541990932e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.78830763848592e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.51268472582020e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.19268444377367e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.27414676998977e-03
