3.67230449977225e-08,0.00000000000000e+00,7.00000000000000e-01,7.02404686227332e-01
3.80817716613526e-08,0.00000000000000e+00,7.00000000000000e-01,6.97406342210612e-01
4.07992249886127e-08,0.00000000000000e+00,7.00000000000000e-01,7.02310648910400e-01
4.45992249886127e-08,0.00000000000000e+00,7.00000000000000e-01,6.97625135188404e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01832958424594e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01265001735658e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00496871144482e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00107289433798e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99952388209337e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99808069398878e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99511204066049e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.99031571365001e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.98739516723395e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98720649041685e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98676959106557e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98626876736950e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98753125473653e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99389794603596e-01
4.54240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99554177536709e-01
4.54752000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99834872352959e-01
4.55776000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00319285665350e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00457502374806e-01
4.56544000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00808610979921e-01
4.57568000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01572510504306e-01
4.59616000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.05101453973956e-01
4.63712000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.76719078100454e-01
4.69882245025074e-08,7.00000000000000e-01,0.00000000000000e+00,-8.10321631565616e-02
4.76789684017407e-08,7.00000000000000e-01,0.00000000000000e+00,6.06260179977680e-02
4.88891984635344e-08,7.00000000000000e-01,0.00000000000000e+00,-4.02078992303837e-02
5.02053742128795e-08,7.00000000000000e-01,0.00000000000000e+00,3.48515953951425e-02
5.28377257115696e-08,7.00000000000000e-01,0.00000000000000e+00,-2.80986444271055e-02
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.63552390558973e-02
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,2.41067221157298e-02
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,1.93801722305836e-02
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,1.14634165518004e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98605759046886e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36563567413941e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.11448696413539e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.62142630070088e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.15659375044964e-05
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.10572295349570e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.45541206156038e-04
5.60381538884755e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39487220443258e-04
5.67064616654266e-08,0.00000000000000e+00,0.00000000000000e+00,1.12362256974361e-04
5.80430772193288e-08,0.00000000000000e+00,0.00000000000000e+00,-9.08422395525530e-05
6.07163083271330e-08,0.00000000000000e+00,0.00000000000000e+00,9.35991966911701e-05
6.45163083271330e-08,0.00000000000000e+00,0.00000000000000e+00,-8.12341212537552e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75014703101565e-05
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.34965241164756e-04
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.18604458731758e-04
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.97103355840375e-04
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,1.80403467277476e-05
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.01323021450803e-05
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.88783570633726e-04
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.26248229709382e-04
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.36337421344633e-04
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.62909890577437e-05
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.23488035442669e-05
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,8.68667352841787e-06
6.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,4.44369635410093e-06
6.85402764309408e-08,7.00000000000000e-01,0.00000000000000e+00,1.20829976514355e-05
7.11103626598414e-08,7.00000000000000e-01,0.00000000000000e+00,1.54287792697178e-06
7.49103626598414e-08,7.00000000000000e-01,0.00000000000000e+00,1.14271536877284e-05
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.42857487717835e-07
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-5.89163251988947e-05
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.50823002414181e-04
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-7.27480339167558e-05
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,2.53914371324354e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.87407751792634e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33836942581287e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.18653805553150e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50049748816918e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.75279582744946e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08219978855989e-04
7.60382564813631e-08,0.00000000000000e+00,0.00000000000000e+00,-4.83145950450591e-05
7.67067694440893e-08,0.00000000000000e+00,0.00000000000000e+00,4.20335292787809e-05
7.80437953695418e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74670013879780e-05
8.07178472204467e-08,0.00000000000000e+00,0.00000000000000e+00,3.36002186116149e-05
8.45178472204467e-08,0.00000000000000e+00,0.00000000000000e+00,-2.31547095078735e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.09775805007223e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.11654878934858e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.15415198943955e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.92129164059592e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,1.60276284084104e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.21474771914546e-05
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.90602170663606e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.27439885339693e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.36816571621665e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.63102129883577e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.23641875730990e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,8.67083445406369e-06
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,4.45694698061362e-06
8.85401959128029e-08,7.00000000000000e-01,0.00000000000000e+00,1.20713204889468e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.57174980227725e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,5.33340850916025e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,8.32561675714188e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,6.59089177514061e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.47888021248150e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.19326610071047e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.72049252714379e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.37508574939760e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.56988449527657e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.34311181264241e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.38666125903076e-06
9.10967292465652e-08,7.00000000000000e-01,7.00000000000000e-01,6.90654627002671e-06
9.20821877396956e-08,7.00000000000000e-01,7.00000000000000e-01,6.34626648678312e-06
9.40531047259564e-08,7.00000000000000e-01,7.00000000000000e-01,6.31937674482833e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.96617204540531e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.58951749118144e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.50109212761297e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-7.34842652332438e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.53277664629625e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.85794405344114e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.30804370034027e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.14899030092987e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.45845194205033e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.65489556023402e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.03937076412019e-05
9.60384714838205e-08,0.00000000000000e+00,7.00000000000000e-01,-8.98795956077655e-06
9.65731700593796e-08,0.00000000000000e+00,7.00000000000000e-01,1.89137574759966e-04
9.76391453833925e-08,0.00000000000000e+00,7.00000000000000e-01,-2.07085204321621e-04
9.87453701129841e-08,0.00000000000000e+00,7.00000000000000e-01,2.27496130996740e-04
1.00957819572167e-07,0.00000000000000e+00,7.00000000000000e-01,-2.18623099195213e-04
1.04757819572167e-07,0.00000000000000e+00,7.00000000000000e-01,2.25616029957278e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.57066814180935e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-2.29536271705369e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.95476811146164e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.67064169530823e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.45668362572088e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.97852686454189e-05
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.34328126012582e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39866753293673e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94302061641198e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.90268453340517e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35417401223749e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25358889767858e-01
1.06620428259616e-07,7.00000000000000e-01,7.00000000000000e-01,6.77579089994031e-01
1.07629284778849e-07,7.00000000000000e-01,7.00000000000000e-01,7.20905451378143e-01
1.09180036207917e-07,7.00000000000000e-01,7.00000000000000e-01,6.78877188006240e-01
1.11641383638249e-07,7.00000000000000e-01,7.00000000000000e-01,7.19947456558953e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79477159580209e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.89182382272179e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99352587796604e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.01046132168003e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02846857330912e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03120925148515e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02527227061903e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94675950669702e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77583903045743e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89642048490343e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03257479394201e-01
1.16043681665484e-07,0.00000000000000e+00,7.00000000000000e-01,6.96515573477480e-01
1.16723044996453e-07,0.00000000000000e+00,7.00000000000000e-01,7.02404686257436e-01
1.18081771658390e-07,0.00000000000000e+00,7.00000000000000e-01,6.97406342181272e-01
1.20799224982264e-07,0.00000000000000e+00,7.00000000000000e-01,7.02310648940688e-01
1.24599224982264e-07,0.00000000000000e+00,7.00000000000000e-01,6.97625135160689e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01832958452094e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01265001753477e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00496871149757e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00107289433517e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99952388209294e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99808069398844e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99511204066116e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.99031571365100e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98739516724018e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98720649041815e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98676959106998e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98626876737575e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98753125472639e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99389794602926e-01
1.25424000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99554177536267e-01
1.25475200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99834872352623e-01
1.25577600000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00319285663992e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00457502373124e-01
1.25654400000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00808610984627e-01
1.25756800000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01572510502055e-01
1.25961600000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.05101453969178e-01
1.26371200000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.76719078009688e-01
1.26988224502336e-07,7.00000000000000e-01,0.00000000000000e+00,-8.10321631709212e-02
1.27678968401631e-07,7.00000000000000e-01,0.00000000000000e+00,6.06260180061707e-02
1.28889198463201e-07,7.00000000000000e-01,0.00000000000000e+00,-4.02078992464720e-02
1.30205374212456e-07,7.00000000000000e-01,0.00000000000000e+00,3.48515954011694e-02
1.32837725710965e-07,7.00000000000000e-01,0.00000000000000e+00,-2.80986444351389e-02
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.63552390632562e-02
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,2.41067221203485e-02
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,1.93801722315721e-02
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,1.14634165517896e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98605759010813e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36563567352919e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11448696297814e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.62142629848530e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.15659389434634e-05
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10572295259947e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.45541205933424e-04
1.36038153888607e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39487220462073e-04
1.36706461665820e-07,0.00000000000000e+00,0.00000000000000e+00,1.12362256987689e-04
1.38043077220247e-07,0.00000000000000e+00,0.00000000000000e+00,-9.08422395267316e-05
1.40716308329100e-07,0.00000000000000e+00,0.00000000000000e+00,9.35991967023725e-05
1.44516308329100e-07,0.00000000000000e+00,0.00000000000000e+00,-8.12341212624999e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75014702264040e-05
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.34965241135626e-04
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.18604458731009e-04
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.97103355729970e-04
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.80403466569778e-05
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.01323021888994e-05
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.88783570626704e-04
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.26248229682272e-04
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.36337421386371e-04
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.62909890018648e-05
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.23488035686329e-05
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.68667349839328e-06
1.47140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.44369638070465e-06
1.48540276430948e-07,7.00000000000000e-01,0.00000000000000e+00,1.20829976277574e-05
1.51110362659821e-07,7.00000000000000e-01,0.00000000000000e+00,1.54287794925994e-06
1.54910362659821e-07,7.00000000000000e-01,0.00000000000000e+00,1.14271536673523e-05
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,1.42857506858773e-07
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-5.89163252001298e-05
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.50823002461963e-04
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-7.27480339563144e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.53914371418910e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.87407750971708e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33836941979657e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.18653806074726e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50049748609479e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75279583145646e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08219979022897e-04
1.56038256481287e-07,0.00000000000000e+00,0.00000000000000e+00,-4.83145951009796e-05
1.56706769443862e-07,0.00000000000000e+00,0.00000000000000e+00,4.20335293309076e-05
1.58043795369010e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74670014544726e-05
1.60717847219307e-07,0.00000000000000e+00,0.00000000000000e+00,3.36002186406606e-05
1.64517847219307e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31547095339373e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.09775805311216e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.11654878976977e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.15415198965174e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.92129163993318e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.60276283769217e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.21474771259653e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.90602170609913e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.27439885309155e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.36816571621026e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.63102129515677e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.23641875897905e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.67083443123820e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.45694699669104e-06
1.68540195912803e-07,7.00000000000000e-01,0.00000000000000e+00,1.20713204785697e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.57174980847542e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,5.33340852011677e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,8.32561676385873e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,6.59089178151745e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.47888021366805e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.19326610592158e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.72049253315981e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.37508576394846e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.56988449751783e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.34311179120123e-06
