1.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.71868613223283e-05,7.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.61264779316439e-06,7.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.57448738693167e-07,7.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.97682912201847e-05,7.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.01619717603776e-04,7.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.57825213206043e-04,7.00000000000000e-01
1.60872509486016e-08,0.00000000000000e+00,7.00000000000000e-01,1.15531212464116e-04,7.00000000000000e-01
1.66241773761280e-08,0.00000000000000e+00,7.00000000000000e-01,4.25572432929859e-05,7.00000000000000e-01
1.74729907459914e-08,0.00000000000000e+00,7.00000000000000e-01,-9.53879145142267e-05,7.00000000000000e-01
1.86027024491943e-08,0.00000000000000e+00,7.00000000000000e-01,1.17404701672142e-04,7.00000000000000e-01
2.06363309744097e-08,0.00000000000000e+00,7.00000000000000e-01,-1.25522009720333e-04,7.00000000000000e-01
2.37468011362398e-08,0.00000000000000e+00,7.00000000000000e-01,1.29111289488675e-04,7.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.35252118388926e-04,7.00000000000000e-01
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.87340811407671e-05,7.00000000000000e-01
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.23338401233182e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.76838060978757e-05,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.20051606610244e-03,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.19585126534732e-03,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.91161298386968e-03,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.40063994751817e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.81756484579397e-02,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.85966976060033e-01,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19160251449643e-01,7.00000000000000e-01
2.59658035281903e-08,7.00000000000000e-01,7.00000000000000e-01,6.84807882675702e-01,7.00000000000000e-01
2.65814875826308e-08,7.00000000000000e-01,7.00000000000000e-01,7.14365992953150e-01,7.00000000000000e-01
2.73970152467374e-08,7.00000000000000e-01,7.00000000000000e-01,6.86967154432881e-01,7.00000000000000e-01
2.87599774948126e-08,7.00000000000000e-01,7.00000000000000e-01,7.12591236691743e-01,7.00000000000000e-01
3.12790036656516e-08,7.00000000000000e-01,7.00000000000000e-01,6.87870531040311e-01,7.00000000000000e-01
3.50790036656516e-08,7.00000000000000e-01,7.00000000000000e-01,7.12051745451934e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.03116956501628e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.01844726080072e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,7.00171458550736e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00160223134828e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01870431070137e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02320991029479e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02828370867343e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01360793284866e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.87429350905283e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.69180684395950e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.93948642207726e-01,7.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02546655450237e-01,7.00000000000000e-01
3.68207518379048e-08,0.00000000000000e+00,7.00000000000000e-01,6.97514675842622e-01,7.00000000000000e-01
3.80302555137145e-08,0.00000000000000e+00,7.00000000000000e-01,7.01589524300686e-01,7.00000000000000e-01
4.04492628653337e-08,0.00000000000000e+00,7.00000000000000e-01,6.98201444068099e-01,7.00000000000000e-01
4.42492628653337e-08,0.00000000000000e+00,7.00000000000000e-01,7.01458935723805e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98673994495858e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98791700184833e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.99015463511597e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00848996949853e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05188262040598e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06682195170087e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09311846300166e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13787222593321e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13152507876991e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.83402550556948e-01,0.00000000000000e+00
4.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.15089904954694e-02,0.00000000000000e+00
4.58769597854175e-08,7.00000000000000e-01,7.00000000000000e-01,5.48620536558128e-02,0.00000000000000e+00
4.64228793562525e-08,7.00000000000000e-01,7.00000000000000e-01,-4.07371289549847e-02,0.00000000000000e+00
4.69926899631510e-08,7.00000000000000e-01,7.00000000000000e-01,3.67348169618134e-02,0.00000000000000e+00
4.81323111769478e-08,7.00000000000000e-01,7.00000000000000e-01,-3.14078941795684e-02,0.00000000000000e+00
5.00534165865540e-08,7.00000000000000e-01,3.73916105877755e-01,3.16685764336743e-02,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.07949785800210e-04,0.00000000000000e+00
5.01931668268921e-08,7.00000000000000e-01,7.00000000000000e-01,4.64458704860810e-04,0.00000000000000e+00
5.03795004806762e-08,7.00000000000000e-01,7.00000000000000e-01,-2.37005750601073e-04,0.00000000000000e+00
5.07132946875537e-08,7.00000000000000e-01,7.00000000000000e-01,1.57040077218290e-04,0.00000000000000e+00
5.13808831013087e-08,7.00000000000000e-01,7.00000000000000e-01,-1.26676019133792e-04,0.00000000000000e+00
5.27160599288187e-08,7.00000000000000e-01,7.00000000000000e-01,1.13718600553460e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06397664369027e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,6.75027991318342e-05,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.45942264789772e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,1.23301053618949e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.36140831262818e-05,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.22856197700661e-06,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.41145104326507e-06,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.60176079602848e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.30655683150148e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.41779551612610e-04,7.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.05924214106966e-04,7.00000000000000e-01
5.60871736383199e-08,0.00000000000000e+00,7.00000000000000e-01,-3.61115595856037e-04,7.00000000000000e-01
5.66249091064812e-08,0.00000000000000e+00,7.00000000000000e-01,3.34503881471298e-04,7.00000000000000e-01
5.74748230615254e-08,0.00000000000000e+00,7.00000000000000e-01,-2.76899102405544e-04,7.00000000000000e-01
5.86083314846242e-08,0.00000000000000e+00,7.00000000000000e-01,2.41093453110190e-04,7.00000000000000e-01
6.06584911150731e-08,0.00000000000000e+00,7.00000000000000e-01,-2.20964092989926e-04,7.00000000000000e-01
6.37941081257873e-08,0.00000000000000e+00,7.00000000000000e-01,2.10210383228040e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.81233449282516e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.74814832124967e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.56498247568505e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.00332251384999e-05,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.16166884570065e-03,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.16024233969753e-03,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.88308967369649e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.44542274144767e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.65660167210796e-02,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.81979857815820e-01,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18762224420303e-01,7.00000000000000e-01
6.59669915197504e-08,7.00000000000000e-01,7.00000000000000e-01,6.85111290514526e-01,7.00000000000000e-01
6.65795912625972e-08,7.00000000000000e-01,7.00000000000000e-01,7.14121632878100e-01,7.00000000000000e-01
6.73952922801091e-08,7.00000000000000e-01,7.00000000000000e-01,6.87196448243692e-01,7.00000000000000e-01
6.87439275016172e-08,7.00000000000000e-01,7.00000000000000e-01,7.12384920364647e-01,7.00000000000000e-01
7.12411911100918e-08,7.00000000000000e-01,7.00000000000000e-01,6.88083540366220e-01,7.00000000000000e-01
7.50411911100918e-08,7.00000000000000e-01,7.00000000000000e-01,7.11855840046204e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.97042027380487e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.97872605121185e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99015770259126e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00282896945796e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.01941225307908e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02385843662403e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02876777108640e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01378926676406e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.87385083886593e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.69184996359674e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.93978862420825e-01,7.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,7.02523930574431e-01,7.00000000000000e-01
7.68208498829683e-08,0.00000000000000e+00,7.00000000000000e-01,6.97531173530643e-01,7.00000000000000e-01
7.80305496489050e-08,0.00000000000000e+00,7.00000000000000e-01,7.01575578254729e-01,7.00000000000000e-01
8.04499491807784e-08,0.00000000000000e+00,7.00000000000000e-01,6.98214597720790e-01,7.00000000000000e-01
8.42499491807784e-08,0.00000000000000e+00,7.00000000000000e-01,7.01446749531085e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98683881808196e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98800674282722e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.99021051026909e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00850978729657e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.05189283091476e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06683091781678e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09312518323231e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13787555608282e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13152866564947e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.83405532174505e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.15084934694888e-02,0.00000000000000e+00
8.58769610994054e-08,7.00000000000000e-01,7.00000000000000e-01,5.48616731683163e-02,0.00000000000000e+00
8.64228832982162e-08,7.00000000000000e-01,7.00000000000000e-01,-4.07369292429802e-02,0.00000000000000e+00
8.69926945277712e-08,7.00000000000000e-01,7.00000000000000e-01,3.67346254129193e-02,0.00000000000000e+00
8.81323169868812e-08,7.00000000000000e-01,7.00000000000000e-01,-3.14077110883185e-02,0.00000000000000e+00
9.00534284894820e-08,7.00000000000000e-01,3.73999426373777e-01,3.16684083352281e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.11860365978362e-04,0.00000000000000e+00
9.01931430210360e-08,7.00000000000000e-01,7.00000000000000e-01,4.65345328834511e-04,0.00000000000000e+00
9.03794290631081e-08,7.00000000000000e-01,7.00000000000000e-01,-2.37460254454779e-04,0.00000000000000e+00
9.07131923447014e-08,7.00000000000000e-01,7.00000000000000e-01,1.57387629838380e-04,0.00000000000000e+00
9.13807189078878e-08,7.00000000000000e-01,7.00000000000000e-01,-1.26970837132694e-04,0.00000000000000e+00
9.27157720342607e-08,7.00000000000000e-01,7.00000000000000e-01,1.13989686264168e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06657815550706e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.73113078821924e-05,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.45858426431558e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,1.23290408478041e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.36107659075530e-05,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.22625407713540e-06,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.41181624000598e-06,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.60116241763511e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.30625488020647e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.41735977336054e-04,7.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.05905998130041e-04,7.00000000000000e-01
9.60871735448618e-08,0.00000000000000e+00,7.00000000000000e-01,-3.61102976379932e-04,7.00000000000000e-01
9.66249089678390e-08,0.00000000000000e+00,7.00000000000000e-01,3.34493309273303e-04,7.00000000000000e-01
9.74748226261461e-08,0.00000000000000e+00,7.00000000000000e-01,-2.76892042866805e-04,7.00000000000000e-01
9.86083307502033e-08,0.00000000000000e+00,7.00000000000000e-01,2.41088417677896e-04,7.00000000000000e-01
1.00658489765348e-07,0.00000000000000e+00,7.00000000000000e-01,-2.20960120559307e-04,7.00000000000000e-01
1.03794105602050e-07,0.00000000000000e+00,7.00000000000000e-01,2.10206937591402e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.81231580213254e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.74765131645957e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.56504281292866e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.00274320559516e-05,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.16168183043604e-03,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.16025447000146e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88309909690608e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.44541912706522e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.65662678157569e-02,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.81980503921727e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18762290078797e-01,7.00000000000000e-01
1.05966991312225e-07,7.00000000000000e-01,7.00000000000000e-01,6.85111240619680e-01,7.00000000000000e-01
1.06579591551957e-07,7.00000000000000e-01,7.00000000000000e-01,7.14121673117949e-01,7.00000000000000e-01
1.07395292521065e-07,7.00000000000000e-01,7.00000000000000e-01,6.87196410547163e-01,7.00000000000000e-01
1.08743930029213e-07,7.00000000000000e-01,7.00000000000000e-01,7.12384954265241e-01,7.00000000000000e-01
1.11241197142692e-07,7.00000000000000e-01,7.00000000000000e-01,6.88083505406371e-01,7.00000000000000e-01
1.15041197142692e-07,7.00000000000000e-01,7.00000000000000e-01,7.11855872249004e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97042595526895e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.97872979234567e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99015884874383e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00282883628858e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01941211950928e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02385832243661e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02876771939123e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01378929656288e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87385089755066e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69184991389793e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93978853270456e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02523937501104e-01,7.00000000000000e-01
1.16820849872578e-07,0.00000000000000e+00,7.00000000000000e-01,6.97531168743478e-01,7.00000000000000e-01
1.18030549617734e-07,0.00000000000000e+00,7.00000000000000e-01,7.01575581915540e-01,7.00000000000000e-01
1.20449949108046e-07,0.00000000000000e+00,7.00000000000000e-01,6.98214594272745e-01,7.00000000000000e-01
1.24249949108046e-07,0.00000000000000e+00,7.00000000000000e-01,7.01446752593322e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98683879543736e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98800671780079e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.99021049447357e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00850978053387e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.05189282766851e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06683091486842e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09312518124203e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13787555512145e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13152865818780e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.83405529173118e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.15084938024222e-02,0.00000000000000e+00
1.25876961098793e-07,7.00000000000000e-01,7.00000000000000e-01,5.48616734307588e-02,0.00000000000000e+00
1.26422883296378e-07,7.00000000000000e-01,7.00000000000000e-01,-4.07369293836190e-02,0.00000000000000e+00
1.26992694526336e-07,7.00000000000000e-01,7.00000000000000e-01,3.67346255674830e-02,0.00000000000000e+00
1.28132316986254e-07,7.00000000000000e-01,7.00000000000000e-01,-3.14077112132373e-02,0.00000000000000e+00
1.30053428485738e-07,7.00000000000000e-01,3.73999400166578e-01,3.16684084698772e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,5.11859143455501e-04,0.00000000000000e+00
1.30193143028524e-07,7.00000000000000e-01,7.00000000000000e-01,4.65345052692637e-04,0.00000000000000e+00
1.30379429085571e-07,7.00000000000000e-01,7.00000000000000e-01,-2.37460113293800e-04,0.00000000000000e+00
1.30713192376899e-07,7.00000000000000e-01,7.00000000000000e-01,1.57387522105295e-04,0.00000000000000e+00
1.31380718959554e-07,7.00000000000000e-01,7.00000000000000e-01,-1.26970745756807e-04,0.00000000000000e+00
1.32715772124865e-07,7.00000000000000e-01,7.00000000000000e-01,1.13989602252629e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.06657734925993e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.73113672498837e-05,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.45858452473574e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,1.23290411877829e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.36107668806634e-05,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.22625487136119e-06,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.41181596338697e-06,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.60116251068984e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.30625492602239e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.41735983516343e-04,7.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.05906000472356e-04,7.00000000000000e-01
1.36087173544813e-07,0.00000000000000e+00,7.00000000000000e-01,-3.61102978578968e-04,7.00000000000000e-01
1.36624908967678e-07,0.00000000000000e+00,7.00000000000000e-01,3.34493311546736e-04,7.00000000000000e-01
1.37474822625978e-07,0.00000000000000e+00,7.00000000000000e-01,-2.76892044384237e-04,7.00000000000000e-01
1.38608330749025e-07,0.00000000000000e+00,7.00000000000000e-01,2.41088418740272e-04,7.00000000000000e-01
1.40658489762985e-07,0.00000000000000e+00,7.00000000000000e-01,-2.20960121395525e-04,7.00000000000000e-01
1.43794105596260e-07,0.00000000000000e+00,7.00000000000000e-01,2.10206938308594e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.81231580743817e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.74765142230338e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.56504280146866e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.00274340168344e-05,7.00000000000000e-01
