3.30068898555874e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982512224895e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99983696959364e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99931208210094e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99892821867390e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00894581849016e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02917797258944e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03277254305219e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03222709345222e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98078473870419e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81265549759304e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85015770813748e-01
3.56950272187400e-08,0.00000000000000e+00,0.00000000000000e+00,7.03050622390302e-01
3.60364930696773e-08,0.00000000000000e+00,0.00000000000000e+00,6.96336566104133e-01
3.67194247715519e-08,0.00000000000000e+00,0.00000000000000e+00,7.02312579321987e-01
3.75947395588512e-08,0.00000000000000e+00,0.00000000000000e+00,6.97436782566614e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02070834358900e-01
3.92750629574599e-08,0.00000000000000e+00,0.00000000000000e+00,7.00132828956504e-01
3.96251888723796e-08,0.00000000000000e+00,0.00000000000000e+00,6.99687773774236e-01
4.03254407022190e-08,0.00000000000000e+00,0.00000000000000e+00,7.00066734818792e-01
4.17259443618979e-08,0.00000000000000e+00,0.00000000000000e+00,6.99752950534682e-01
4.45269516812556e-08,0.00000000000000e+00,0.00000000000000e+00,7.00085025829169e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99807079191314e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99895771122304e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,6.99989976331002e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99975069080916e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99895684096105e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99849330446683e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99800101803517e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99818914613642e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99853663927971e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00147118952758e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.09885569847791e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.42456623911098e-01
4.66933229430351e-08,7.00000000000000e-01,0.00000000000000e+00,-6.66744294422663e-02
4.76587815823131e-08,7.00000000000000e-01,0.00000000000000e+00,4.95904551406552e-02
4.88744940182428e-08,7.00000000000000e-01,0.00000000000000e+00,-3.28693536964021e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.45872804232544e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.21404054841465e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.78822819821919e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.18405288177372e-02
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.72753441505186e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.07279496847904e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.77528343978449e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.86006124057844e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48090654290256e-03
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.18278913101591e-04
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.95568441730501e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,4.61807492340809e-05
5.20705207818534e-08,7.00000000000000e-01,7.00000000000000e-01,-1.41678812478480e-06
5.39795623455601e-08,7.00000000000000e-01,7.00000000000000e-01,3.44511965298449e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.97353926500531e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-4.78836323829987e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.54970814921412e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-9.29019470121834e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.11036981653777e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.38443143052425e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.55009882750795e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.30414651431699e-05
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60334667768035e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11412245126681e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.17346889178545e-05
5.60474286012441e-08,0.00000000000000e+00,7.00000000000000e-01,-6.78607493000173e-05
5.66964373788309e-08,0.00000000000000e+00,7.00000000000000e-01,2.10314552628170e-04
5.78203784139915e-08,0.00000000000000e+00,7.00000000000000e-01,-1.14936020933102e-04
5.89731942592484e-08,0.00000000000000e+00,7.00000000000000e-01,1.25188843546325e-04
6.12788259497623e-08,0.00000000000000e+00,7.00000000000000e-01,-7.01915654371483e-05
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.05899080837319e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.04550854988023e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.72650468025468e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,6.11888182828875e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,5.64729053191319e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.00751067657051e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.78795749670585e-05
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21047269537623e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.64118289204735e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.92102264744011e-04
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.23506542745560e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.11726927398476e-01
6.67607420992811e-08,7.00000000000000e-01,7.00000000000000e-01,6.92070331345059e-01
6.80502262978435e-08,7.00000000000000e-01,7.00000000000000e-01,7.07748164320698e-01
6.94886838102629e-08,7.00000000000000e-01,7.00000000000000e-01,6.92476496789887e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06934132546722e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.03681779514924e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00207607632881e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99907627667394e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99990954463451e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977338502327e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973791029645e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967575753548e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966456325793e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986484417602e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974262122355e-01
7.10473243923998e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980455595084e-01
7.17004771395740e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978548137159e-01
7.30067826339225e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982513588041e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983691268115e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99931197131025e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99892818968057e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00894588415324e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02917778147167e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03277221782848e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03222620470895e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98078181588582e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81265176585296e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85015809413742e-01
7.56950271711984e-08,0.00000000000000e+00,0.00000000000000e+00,7.03050617477869e-01
7.60364930176984e-08,0.00000000000000e+00,0.00000000000000e+00,6.96336569584193e-01
7.67194247106982e-08,0.00000000000000e+00,0.00000000000000e+00,7.02312576414919e-01
7.75947394288465e-08,0.00000000000000e+00,0.00000000000000e+00,6.97436785280487e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01770105189290e-01
7.82750629436297e-08,0.00000000000000e+00,0.00000000000000e+00,7.00065612875435e-01
7.86251888308889e-08,0.00000000000000e+00,0.00000000000000e+00,6.99680340832842e-01
7.93254406054075e-08,0.00000000000000e+00,0.00000000000000e+00,7.00023632809994e-01
8.07259441544447e-08,0.00000000000000e+00,0.00000000000000e+00,6.99760742439665e-01
8.35269512525190e-08,0.00000000000000e+00,0.00000000000000e+00,7.00060919481570e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99805514093422e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99897226716667e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99994206197796e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99977211780166e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99896218159717e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99850171331031e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99801351053270e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99819309069527e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99851776595398e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00146248387719e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.09887396196720e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.42423889625496e-01
8.66931855219386e-08,7.00000000000000e-01,0.00000000000000e+00,-6.66576477124001e-02
8.76588067134386e-08,7.00000000000000e-01,0.00000000000000e+00,4.95807210331739e-02
8.88743327933564e-08,7.00000000000000e-01,0.00000000000000e+00,-3.28627605134583e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.45838809114087e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.21364552934295e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.78780850014094e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.18375757832643e-02
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,8.72537270383008e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.07079372684959e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.77360624351111e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.85885715153713e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48029052436251e-03
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.18151085167715e-04
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.95405737613308e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,4.61724334304449e-05
9.20706637201951e-08,7.00000000000000e-01,7.00000000000000e-01,-1.41401809419621e-06
9.39799911605854e-08,7.00000000000000e-01,7.00000000000000e-01,3.44473104617084e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.97638814495843e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-4.78844429180961e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.54968006151356e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-9.28966777298187e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.11037776799226e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.38441191873359e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.54998099830697e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.29916442532841e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60351169685814e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11440259264024e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.18189939444115e-05
9.60474285330067e-08,0.00000000000000e+00,7.00000000000000e-01,-6.78003924050007e-05
9.66964374295536e-08,0.00000000000000e+00,7.00000000000000e-01,2.10269529091402e-04
9.78204095160196e-08,0.00000000000000e+00,7.00000000000000e-01,-1.14899019045175e-04
9.89732184766840e-08,0.00000000000000e+00,7.00000000000000e-01,1.25156898792967e-04
1.01278836398013e-07,0.00000000000000e+00,7.00000000000000e-01,-7.01619855410134e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.05870895232474e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.04529169928622e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.72637383824634e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,6.11881731947407e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,5.64725411392950e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.00747967711251e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78817197961298e-05
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21047355036939e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.64118277188258e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92104091523017e-04
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.23506517691497e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11726924256552e-01
1.06760742124515e-07,7.00000000000000e-01,7.00000000000000e-01,6.92070333387398e-01
1.08050226373545e-07,7.00000000000000e-01,7.00000000000000e-01,7.07748162412885e-01
1.09488683883452e-07,7.00000000000000e-01,7.00000000000000e-01,6.92476498667500e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06934130794847e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.03681778572534e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00207607558156e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99907627683992e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99990954462338e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977338500713e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973791029139e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967575753970e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966456326072e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986484417977e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974262122078e-01
1.11047324391967e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980455595135e-01
1.11700477135141e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978548136759e-01
1.13006782621488e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982513588094e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983691267687e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99931197129542e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99892818967806e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00894588417015e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02917778145665e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03277221780338e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03222620462538e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98078181565847e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81265176547025e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85015809417544e-01
1.15695027171196e-07,0.00000000000000e+00,0.00000000000000e+00,7.03050617477591e-01
1.16036493017697e-07,0.00000000000000e+00,0.00000000000000e+00,6.96336569587227e-01
1.16719424710698e-07,0.00000000000000e+00,0.00000000000000e+00,7.02312576413229e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97698128298418e-01
1.17187531471815e-07,0.00000000000000e+00,0.00000000000000e+00,6.99309303321360e-01
1.17362594415444e-07,0.00000000000000e+00,0.00000000000000e+00,7.00028159498227e-01
1.17712720302702e-07,0.00000000000000e+00,0.00000000000000e+00,6.99611473694319e-01
1.18412972077219e-07,0.00000000000000e+00,0.00000000000000e+00,7.00012386175730e-01
1.19813475626252e-07,0.00000000000000e+00,0.00000000000000e+00,6.99727597907234e-01
1.22614482724319e-07,0.00000000000000e+00,0.00000000000000e+00,7.00072733179901e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99785901768124e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99877116048720e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99976337081542e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99970420612202e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99893992290605e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99846697867444e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99797113080398e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99817567797741e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99856996085600e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00149128462491e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.09883282520926e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.42447365805587e-01
1.26693462100655e-07,7.00000000000000e-01,0.00000000000000e+00,-6.66923634759389e-02
1.27658887929182e-07,7.00000000000000e-01,0.00000000000000e+00,4.96045315485540e-02
1.28874725078164e-07,7.00000000000000e-01,0.00000000000000e+00,-3.28793091213152e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.45934187310994e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.21456419785138e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.78861846756037e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.18430705593647e-02
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,8.72942351669082e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.07454349889147e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.77675534236189e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.86111890605138e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.48144531920363e-03
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.18387400291559e-04
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.95709139271029e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.61862326880981e-05
1.32070542285363e-07,7.00000000000000e-01,7.00000000000000e-01,-1.42063742338688e-06
1.33979626856090e-07,7.00000000000000e-01,7.00000000000000e-01,3.44545659545130e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.97146250116629e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.78841464550753e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.54972185939052e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-9.29037404016064e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.11035519292420e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.38441636801939e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.55008020831899e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.30377403787633e-05
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60335662560205e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11413872948830e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.17395508394733e-05
1.36047428596927e-07,0.00000000000000e+00,7.00000000000000e-01,-6.78572648881749e-05
1.36696437383285e-07,0.00000000000000e+00,7.00000000000000e-01,2.10311951547788e-04
1.37820380214800e-07,0.00000000000000e+00,7.00000000000000e-01,-1.14933882108342e-04
1.38973195662417e-07,0.00000000000000e+00,7.00000000000000e-01,1.25186996188763e-04
1.41278826557651e-07,0.00000000000000e+00,7.00000000000000e-01,-7.01898546008285e-05
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.05897450471786e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.04549600689885e-04
