AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:37:45 2023
Time v(clk) v(data) v(out) v(reset)
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89641705973880e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03257710302456e-01,7.00000000000000e-01
3.60436805277976e-08,0.00000000000000e+00,7.00000000000000e-01,6.96515379505980e-01,7.00000000000000e-01
3.67230415833927e-08,0.00000000000000e+00,7.00000000000000e-01,7.02404852919480e-01,7.00000000000000e-01
3.80817636945829e-08,0.00000000000000e+00,7.00000000000000e-01,6.97406181525371e-01,7.00000000000000e-01
4.07992079169633e-08,0.00000000000000e+00,7.00000000000000e-01,7.02310802878747e-01,7.00000000000000e-01
4.45992079169633e-08,0.00000000000000e+00,7.00000000000000e-01,6.97624982541345e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01833100567733e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01108874059172e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00168348588627e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02661439672412e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10271876694260e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12910347525083e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18111726121688e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.29876721493531e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.80116900646165e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.26891494898339e-01,0.00000000000000e+00
4.55753380590648e-08,7.00000000000000e-01,7.00000000000000e-01,1.16018086407445e-03,0.00000000000000e+00
4.59212106487989e-08,7.00000000000000e-01,7.00000000000000e-01,2.72653198506481e-03,0.00000000000000e+00
4.64632887058967e-08,7.00000000000000e-01,7.00000000000000e-01,-3.34785813544301e-03,0.00000000000000e+00
4.73192137114946e-08,7.00000000000000e-01,7.00000000000000e-01,3.72305061368605e-03,0.00000000000000e+00
4.88497149450464e-08,7.00000000000000e-01,7.00000000000000e-01,-3.65372194050464e-03,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,3.83280260500647e-03,0.00000000000000e+00
5.04061002467103e-08,7.00000000000000e-01,7.00000000000000e-01,5.65464143060367e-05,0.00000000000000e+00
5.10183007401310e-08,7.00000000000000e-01,7.00000000000000e-01,-8.99301610643236e-05,0.00000000000000e+00
5.22427017269724e-08,7.00000000000000e-01,7.00000000000000e-01,1.05326652589388e-04,0.00000000000000e+00
5.46915037006552e-08,7.00000000000000e-01,7.00000000000000e-01,-9.51559984385874e-05,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.00823691396152e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,2.11248851716084e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.98260020673721e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.48153029200560e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.93568795942216e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.83831860995856e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.44683252249606e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.70109136330004e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.33901253641655e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.91382497436695e-04,7.00000000000000e-01
5.56832656118773e-08,0.00000000000000e+00,7.00000000000000e-01,4.06767685650108e-04,7.00000000000000e-01
5.60258992373031e-08,0.00000000000000e+00,7.00000000000000e-01,-3.99489240513702e-04,7.00000000000000e-01
5.65642680390501e-08,0.00000000000000e+00,7.00000000000000e-01,3.35413497444439e-04,7.00000000000000e-01
5.76410056425439e-08,0.00000000000000e+00,7.00000000000000e-01,-2.56068141558445e-04,7.00000000000000e-01
5.86991793594658e-08,0.00000000000000e+00,7.00000000000000e-01,2.08474556288002e-04,7.00000000000000e-01
6.08155267933097e-08,0.00000000000000e+00,7.00000000000000e-01,-1.75891034008763e-04,7.00000000000000e-01
6.46155267933097e-08,0.00000000000000e+00,7.00000000000000e-01,1.72632625404148e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.56272401616562e-05,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,4.34034176382964e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.28320845328707e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.69461207314940e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,2.53966645318092e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.91956323176731e-05,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.20134271547407e-04,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.38255275359000e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.93798973517908e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.85284137470920e-02,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.34205811267660e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.25354986869861e-01,7.00000000000000e-01
6.66206875450784e-08,7.00000000000000e-01,7.00000000000000e-01,6.77602565132869e-01,7.00000000000000e-01
6.76300626352353e-08,7.00000000000000e-01,7.00000000000000e-01,7.20890469823110e-01,7.00000000000000e-01
6.91787574148440e-08,7.00000000000000e-01,7.00000000000000e-01,6.78897391187113e-01,7.00000000000000e-01
7.16359930070813e-08,7.00000000000000e-01,7.00000000000000e-01,7.19931502290450e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.79496436099939e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.89193114288794e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99353576185579e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.01046247402707e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02847261838525e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03121725151574e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02529358641731e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94681066100164e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77587948238390e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89640717717798e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03258336681606e-01,7.00000000000000e-01
7.60436792364153e-08,0.00000000000000e+00,7.00000000000000e-01,6.96514862148809e-01,7.00000000000000e-01
7.67230377092461e-08,0.00000000000000e+00,7.00000000000000e-01,7.02405304166287e-01,7.00000000000000e-01
7.80817546549075e-08,0.00000000000000e+00,7.00000000000000e-01,6.97405748904330e-01,7.00000000000000e-01
8.07991885462305e-08,0.00000000000000e+00,7.00000000000000e-01,7.02311219091569e-01,7.00000000000000e-01
8.45991885462305e-08,0.00000000000000e+00,7.00000000000000e-01,6.97624570833599e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01833457377019e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01109103191075e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00168416943261e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02661436353923e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.10271880647297e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12910353405962e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18111733556766e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.29876722857504e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.80116741874154e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.26891315523300e-01,0.00000000000000e+00
8.55753139228435e-08,7.00000000000000e-01,7.00000000000000e-01,1.17300497732710e-03,0.00000000000000e+00
8.59211972613478e-08,7.00000000000000e-01,7.00000000000000e-01,2.72142974066650e-03,0.00000000000000e+00
8.64631459837418e-08,7.00000000000000e-01,7.00000000000000e-01,-3.34509225601046e-03,0.00000000000000e+00
8.73191089579698e-08,7.00000000000000e-01,7.00000000000000e-01,3.72100803708459e-03,0.00000000000000e+00
8.88494569126923e-08,7.00000000000000e-01,7.00000000000000e-01,-3.65209316333249e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,3.83144936900534e-03,0.00000000000000e+00
9.04060695909445e-08,7.00000000000000e-01,7.00000000000000e-01,5.63176106253959e-05,0.00000000000000e+00
9.10182087728335e-08,7.00000000000000e-01,7.00000000000000e-01,-8.97848158878251e-05,0.00000000000000e+00
9.22424871366115e-08,7.00000000000000e-01,7.00000000000000e-01,1.05211134332383e-04,0.00000000000000e+00
9.46910438641675e-08,7.00000000000000e-01,7.00000000000000e-01,-9.50512665011042e-05,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.00781215974455e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,2.11205778680598e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.98222538857223e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.48131797411288e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.93554506515845e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.83818954923465e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.44672888234168e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.70116205570447e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.33901739264253e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.91384291796862e-04,7.00000000000000e-01
9.56832649299982e-08,0.00000000000000e+00,7.00000000000000e-01,4.06766458617393e-04,7.00000000000000e-01
9.60258989191443e-08,0.00000000000000e+00,7.00000000000000e-01,-3.99487319094522e-04,7.00000000000000e-01
9.65642692448265e-08,0.00000000000000e+00,7.00000000000000e-01,3.35411575242653e-04,7.00000000000000e-01
9.76410098961909e-08,0.00000000000000e+00,7.00000000000000e-01,-2.56066354268726e-04,7.00000000000000e-01
9.86991832723164e-08,0.00000000000000e+00,7.00000000000000e-01,2.08472784965174e-04,7.00000000000000e-01
1.00815530024567e-07,0.00000000000000e+00,7.00000000000000e-01,-1.75889305074724e-04,7.00000000000000e-01
1.04615530024567e-07,0.00000000000000e+00,7.00000000000000e-01,1.72630937510276e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.56254153840667e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,4.34052034407398e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.28322348261811e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.69461981343199e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.53967093255564e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.91952670156068e-05,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20134044086385e-04,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.38255266683402e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.93798976201042e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85284097314699e-02,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.34205800324847e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25354986835811e-01,7.00000000000000e-01
1.06620687547042e-07,7.00000000000000e-01,7.00000000000000e-01,6.77602565312971e-01,7.00000000000000e-01
1.07630062641125e-07,7.00000000000000e-01,7.00000000000000e-01,7.20890469700024e-01,7.00000000000000e-01
1.09178757403800e-07,7.00000000000000e-01,7.00000000000000e-01,6.78897391352838e-01,7.00000000000000e-01
1.11635992961716e-07,7.00000000000000e-01,7.00000000000000e-01,7.19931502159639e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79496436247208e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.89193114368980e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99353576191257e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.01046247404210e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02847261841762e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03121725158279e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02529358654838e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94681066167847e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77587948286006e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89640717664236e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03258336712618e-01,7.00000000000000e-01
1.16043679236359e-07,0.00000000000000e+00,7.00000000000000e-01,6.96514862124550e-01,7.00000000000000e-01
1.16723037709077e-07,0.00000000000000e+00,7.00000000000000e-01,7.02405304187557e-01,7.00000000000000e-01
1.18081754654513e-07,0.00000000000000e+00,7.00000000000000e-01,6.97405748883843e-01,7.00000000000000e-01
1.20799188545385e-07,0.00000000000000e+00,7.00000000000000e-01,7.02311219113285e-01,7.00000000000000e-01
1.24599188545385e-07,0.00000000000000e+00,7.00000000000000e-01,6.97624570814014e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01833457393419e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01109103202045e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00168416946655e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02661436355291e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.10271880687813e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12910353441081e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18111733612838e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29876722928893e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80116741799561e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.26891315316124e-01,0.00000000000000e+00
1.25575313922473e-07,7.00000000000000e-01,7.00000000000000e-01,1.17300514265758e-03,0.00000000000000e+00
1.25921197261216e-07,7.00000000000000e-01,7.00000000000000e-01,2.72142966857324e-03,0.00000000000000e+00
1.26463145981424e-07,7.00000000000000e-01,7.00000000000000e-01,-3.34509221501536e-03,0.00000000000000e+00
1.27319108956549e-07,7.00000000000000e-01,7.00000000000000e-01,3.72100800453417e-03,0.00000000000000e+00
1.28849456908866e-07,7.00000000000000e-01,7.00000000000000e-01,-3.65209313647261e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,3.83144934520511e-03,0.00000000000000e+00
1.30406069590463e-07,7.00000000000000e-01,7.00000000000000e-01,5.63176075255873e-05,0.00000000000000e+00
1.31018208771390e-07,7.00000000000000e-01,7.00000000000000e-01,-8.97848137869292e-05,0.00000000000000e+00
1.32242487133244e-07,7.00000000000000e-01,7.00000000000000e-01,1.05211132655499e-04,0.00000000000000e+00
1.34691043856952e-07,7.00000000000000e-01,7.00000000000000e-01,-9.50512649735419e-05,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.00781215293402e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.11205778046925e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.98222538381659e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.48131797161953e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.93554507870157e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.83818954558895e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.44672887910177e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.70116206174263e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.33901739296861e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.91384291834263e-04,7.00000000000000e-01
1.35683264929989e-07,0.00000000000000e+00,7.00000000000000e-01,4.06766458711988e-04,7.00000000000000e-01
1.36025898919186e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99487319049027e-04,7.00000000000000e-01
1.36564269244870e-07,0.00000000000000e+00,7.00000000000000e-01,3.35411575157141e-04,7.00000000000000e-01
1.37641009896239e-07,0.00000000000000e+00,7.00000000000000e-01,-2.56066354241070e-04,7.00000000000000e-01
1.38699183272418e-07,0.00000000000000e+00,7.00000000000000e-01,2.08472784977144e-04,7.00000000000000e-01
1.40815530024777e-07,0.00000000000000e+00,7.00000000000000e-01,-1.75889305126028e-04,7.00000000000000e-01
1.44615530024777e-07,0.00000000000000e+00,7.00000000000000e-01,1.72630937535009e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.56254154339574e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,4.34052034426965e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.28322348303445e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.69461981371315e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.53967093255973e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.91952670344042e-05,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20134044124313e-04,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.38255266684912e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.93798976198764e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85284095026471e-02,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.34205800323761e-01,7.00000000000000e-01
