Time,i(vdd)
5.13666400000029e-06,-1.85061913593521e-08
5.21466400000029e-06,-1.70673147650422e-09
5.29266400000029e-06,-1.85549775172055e-08
5.37066400000029e-06,-1.59710706384346e-09
5.44866400000029e-06,-1.86549976844841e-08
5.52666400000029e-06,-1.50953998697879e-09
5.60466400000029e-06,-1.87544044680190e-08
5.68266400000029e-06,-1.41032688420777e-09
5.76066400000029e-06,-1.88383437507921e-08
5.83866400000029e-06,-1.32182565848325e-09
5.91666400000029e-06,-1.89359430679839e-08
5.99466400000029e-06,-1.23426006548770e-09
6.07266400000029e-06,-1.90220372604835e-08
6.15066400000029e-06,-1.13432248554788e-09
6.22866400000029e-06,-1.91171586617961e-08
6.30666400000029e-06,-1.04887736612164e-09
6.38466400000029e-06,-1.92117902480592e-08
6.46266400000029e-06,-9.53981926485164e-10
6.54066400000029e-06,-1.92932947671050e-08
6.61866400000029e-06,-8.68708760913656e-10
6.69666400000029e-06,-1.93865977178029e-08
6.77466400000029e-06,-7.84425279360426e-10
6.85266400000029e-06,-1.94789683703518e-08
6.93066400000029e-06,-6.88508356189540e-10
7.00866400000029e-06,-1.95548956022814e-08
7.08666400000029e-06,-6.07108951186690e-10
7.16466400000029e-06,-1.96487406751159e-08
7.24266400000029e-06,-5.17530822493349e-10
7.32066400000029e-06,-1.97296002285573e-08
7.39866400000029e-06,-4.28366577622980e-10
7.47666400000029e-06,-1.98099732393063e-08
7.55466400000029e-06,-3.52175093687719e-10
7.63266400000029e-06,-1.99052191190932e-08
7.71066400000029e-06,-2.63067501905948e-10
7.78866400000028e-06,-1.99811142939265e-08
7.86666400000028e-06,-1.83491506441368e-10
7.94466400000028e-06,-2.00685840941760e-08
8.02266400000028e-06,-9.88523843986398e-11
8.10066400000028e-06,-2.01474860897240e-08
8.17866400000028e-06,-1.86744517540654e-11
8.25666400000028e-06,-2.02308134549834e-08
8.33466400000028e-06,5.85953143744540e-11
8.41266400000028e-06,-2.03054582575288e-08
8.49066400000028e-06,1.38269381091336e-10
8.56866400000028e-06,-2.03862823787830e-08
8.64666400000028e-06,2.13653299027880e-10
8.72466400000028e-06,-2.04603617595609e-08
8.80266400000028e-06,2.92360676268121e-10
8.88066400000028e-06,-2.05393692137897e-08
8.95866400000028e-06,3.66198734437459e-10
9.00000000000000e-06,-2.06465482555571e-08
