Time,i(vdd)
5.13666400000029e-06,-7.36041132321882e-09
5.21466400000029e-06,-1.46525169931418e-08
5.29266400000029e-06,-7.33295896730373e-09
5.37066400000029e-06,-1.46466783943140e-08
5.44866400000029e-06,-7.32975772798188e-09
5.52666400000029e-06,-1.46503387849027e-08
5.60466400000029e-06,-7.34273753449124e-09
5.68266400000029e-06,-1.46421984357516e-08
5.76066400000029e-06,-7.34146122693348e-09
5.83866400000029e-06,-1.46333485849592e-08
5.91666400000029e-06,-7.35050464409452e-09
5.99466400000029e-06,-1.46366904057295e-08
6.07266400000029e-06,-7.36045609227843e-09
6.15066400000029e-06,-1.46265699482839e-08
6.22866400000029e-06,-7.35472159415944e-09
6.30666400000029e-06,-1.46267574305804e-08
6.38466400000029e-06,-7.36435184728782e-09
6.46266400000029e-06,-1.46271667027538e-08
6.54066400000029e-06,-7.36302018887095e-09
6.61866400000029e-06,-1.46141531570390e-08
6.69666400000029e-06,-7.37129973538141e-09
6.77466400000029e-06,-1.46149775177233e-08
6.85266400000029e-06,-7.37982817644381e-09
6.93066400000029e-06,-1.46059951985637e-08
7.00866400000029e-06,-7.37636311100556e-09
7.08666400000029e-06,-1.46053017909949e-08
7.16466400000029e-06,-7.38481502778283e-09
7.24266400000029e-06,-1.45992201160226e-08
7.32066400000029e-06,-7.38590947180786e-09
7.39866400000029e-06,-1.45965109491671e-08
7.47666400000029e-06,-7.39171273085382e-09
7.55466400000029e-06,-1.45916914519512e-08
7.63266400000029e-06,-7.39452592783823e-09
7.71066400000029e-06,-1.45882579215208e-08
7.78866400000028e-06,-7.39918426354876e-09
7.86666400000028e-06,-1.45840128549226e-08
7.94466400000028e-06,-7.40261437306741e-09
8.02266400000028e-06,-1.45803524660585e-08
8.10066400000028e-06,-7.40675143153747e-09
8.17866400000028e-06,-1.45763968806333e-08
8.25666400000028e-06,-7.41036826048030e-09
8.33466400000028e-06,-1.45727026714218e-08
8.41266400000028e-06,-7.41424005088632e-09
8.49066400000028e-06,-1.45689181809938e-08
8.56866400000028e-06,-7.41787594339443e-09
8.64666400000028e-06,-1.45652654883181e-08
8.72466400000028e-06,-7.42158715601766e-09
8.80266400000028e-06,-1.45616031776022e-08
8.88066400000028e-06,-7.42517776781747e-09
8.95866400000028e-06,-1.45580203268048e-08
9.00000000000000e-06,-7.43044829228328e-09
