Time,i(vdd)
5.17378723372152e-06,3.82188756190667e-07
5.25178723372152e-06,-4.02905650170365e-07
5.32978723372152e-06,3.79758398431629e-07
5.40778723372152e-06,-4.00406963133671e-07
5.48578723372152e-06,3.77293790064012e-07
5.56378723372152e-06,-3.97940569144640e-07
5.64178723372152e-06,3.74840949954334e-07
5.71978723372152e-06,-3.95501661152526e-07
5.79778723372152e-06,3.72408154419556e-07
5.87578723372152e-06,-3.93079685492991e-07
5.95378723372152e-06,3.69995252829661e-07
6.03178723372152e-06,-3.90677181371313e-07
6.10978723372152e-06,3.67601842155379e-07
6.18778723372152e-06,-3.88294414077123e-07
6.26578723372152e-06,3.65228059692791e-07
6.34378723372152e-06,-3.85930700973072e-07
6.42178723372152e-06,3.62889742730355e-07
6.49978723372152e-06,-3.83598073510245e-07
6.57778723372152e-06,3.60552846356660e-07
6.65578723372152e-06,-3.81270567417000e-07
6.73378723372152e-06,3.58232637603545e-07
6.81178723372152e-06,-3.78960862879608e-07
6.88978723372152e-06,3.55930908410623e-07
6.96778723372152e-06,-3.76669627104865e-07
7.04578723372152e-06,3.53647767909195e-07
7.12378723372152e-06,-3.74396627148771e-07
7.20178723372152e-06,3.51382884723059e-07
7.27978723372152e-06,-3.72141563710373e-07
7.35778723372152e-06,3.49135838031958e-07
7.43578723372152e-06,-3.69904173813920e-07
7.51378723372152e-06,3.46906535524424e-07
7.59178723372152e-06,-3.67684318685089e-07
7.66978723372152e-06,3.44694734950653e-07
7.74778723372152e-06,-3.65481659635263e-07
7.82578723372152e-06,3.42500172474646e-07
7.90378723372152e-06,-3.63296313103463e-07
7.98178723372152e-06,3.40322809791023e-07
8.05978723372152e-06,-3.61127879544049e-07
8.13778723372152e-06,3.38162306001590e-07
8.21578723372152e-06,-3.58976151780865e-07
8.29378723372152e-06,3.36018451144280e-07
8.37178723372152e-06,-3.56840913390736e-07
8.44978723372152e-06,3.33891025971880e-07
8.52778723372152e-06,-3.54721987369799e-07
8.60578723372152e-06,3.31779849992968e-07
8.68378723372152e-06,-3.52619183114076e-07
8.76178723372152e-06,3.29684748040035e-07
8.83978723372152e-06,-3.50532330431359e-07
8.91778723372152e-06,3.27605514593662e-07
8.99578723372152e-06,-3.48461130452773e-07
9.00000000000000e-06,3.08022608515080e-07
