Time,i(vdd)
5.14123751764037e-06,-1.03992953402744e-07
5.21923751764037e-06,2.98560742104419e-08
5.29723751764037e-06,-1.03365642902821e-07
5.37523751764037e-06,2.92363508946424e-08
5.45323751764037e-06,-1.02752584185448e-07
5.53123751764037e-06,2.86381537043184e-08
5.60923751764037e-06,-1.02162334704887e-07
5.68723751764037e-06,2.80621527529132e-08
5.76523751764037e-06,-1.01593753668408e-07
5.84323751764037e-06,2.75071264091766e-08
5.92123751764037e-06,-1.01045686571766e-07
5.99923751764037e-06,2.69719903700682e-08
6.07723751764037e-06,-1.00517158721506e-07
6.15523751764037e-06,2.64558598651918e-08
6.23323751764037e-06,-1.00007369629121e-07
6.31123751764037e-06,2.59580031369582e-08
6.38923751764037e-06,-9.95156409364849e-08
6.46723751764037e-06,2.54777896747797e-08
6.54523751764037e-06,-9.90413748879724e-08
6.62323751764037e-06,2.50146536033080e-08
6.70123751764037e-06,-9.85840253589349e-08
6.77923751764037e-06,2.45994436185515e-08
6.85723751764037e-06,-9.81741824169885e-08
6.93523751764037e-06,2.41987145241478e-08
7.01323751764037e-06,-9.77469864838559e-08
7.09123751764037e-06,2.37808165407610e-08
7.16923751764037e-06,-9.73354913926384e-08
7.24723751764037e-06,2.33782622336889e-08
7.32523751764037e-06,-9.69386645088082e-08
7.40323751764037e-06,2.29907126669848e-08
7.48123751764037e-06,-9.65571779839284e-08
7.55923751764037e-06,2.26170134825573e-08
7.63723751764037e-06,-9.61898446235549e-08
7.71523751764037e-06,2.22578235223591e-08
7.79323751764037e-06,-9.58363761061559e-08
7.87123751764037e-06,2.19122489784894e-08
7.94923751764037e-06,-9.54963644635593e-08
8.02723751764037e-06,2.15798908664276e-08
8.10523751764037e-06,-9.51694154977139e-08
8.18323751764037e-06,2.12603604743560e-08
8.26123751764037e-06,-9.48551434929510e-08
8.33923751764037e-06,2.09532812620985e-08
8.41723751764037e-06,-9.45531757669452e-08
8.49523751764037e-06,2.06582854209322e-08
8.57323751764037e-06,-9.42631487922535e-08
8.65123751764037e-06,2.03750178810479e-08
8.72923751764037e-06,-9.39847099591823e-08
8.80723751764037e-06,2.01031309798419e-08
8.88523751764037e-06,-9.37175164851863e-08
8.96323751764037e-06,1.98422883861372e-08
9.00000000000000e-06,-9.33176289049893e-08
