Time,i(vdd)
5.11524561988303e-06,-9.41302982060840e-08
5.19324561988303e-06,7.35986463660146e-08
5.27124561988303e-06,-9.35438004850350e-08
5.34924561988303e-06,7.30680024709683e-08
5.42724561988303e-06,-9.30014803971377e-08
5.50524561988303e-06,7.25278465141981e-08
5.58324561988303e-06,-9.24619107359629e-08
5.66124561988303e-06,7.19899096183252e-08
5.73924561988303e-06,-9.19256065417796e-08
5.81724561988303e-06,7.14553016939407e-08
5.89524561988303e-06,-9.13927635997714e-08
5.97324561988303e-06,7.09241952017549e-08
6.05124561988303e-06,-9.08634520667761e-08
6.12924561988303e-06,7.03966242627147e-08
6.20724561988303e-06,-9.03376776982940e-08
6.28524561988303e-06,6.98725825930396e-08
6.36324561988303e-06,-8.98154257002320e-08
6.44124561988303e-06,6.93520536063380e-08
6.51924561988303e-06,-8.92966720980255e-08
6.59724561988303e-06,6.88350115149117e-08
6.67524561988303e-06,-8.87813993813219e-08
6.75324561988303e-06,6.83214387456581e-08
6.83124561988303e-06,-8.82695856090332e-08
6.90924561988303e-06,6.78113137957797e-08
6.98724561988303e-06,-8.77597205171351e-08
7.06524561988303e-06,6.73038122846688e-08
7.14324561988303e-06,-8.72546303850884e-08
7.22124561988303e-06,6.68006802198089e-08
7.29924561988303e-06,-8.67534002189719e-08
7.37724561988303e-06,6.63011356143851e-08
7.45524561988303e-06,-8.62556219205157e-08
7.53324561988303e-06,6.58049826171666e-08
7.61124561988303e-06,-8.57611974113791e-08
7.68924561988303e-06,6.53121612161806e-08
7.76724561988303e-06,-8.52700864934427e-08
7.84524561988303e-06,6.48226416680431e-08
7.92324561988303e-06,-8.47822646871338e-08
8.00124561988303e-06,6.43364004884193e-08
8.07924561988303e-06,-8.42977112742452e-08
8.15724561988303e-06,6.38534175380892e-08
8.23524561988303e-06,-8.38164046277939e-08
8.31324561988303e-06,6.33736723028025e-08
8.39124561988303e-06,-8.33383250222257e-08
8.46924561988303e-06,6.28971436994728e-08
8.54724561988303e-06,-8.28634514478256e-08
8.62524561988303e-06,6.24238118665714e-08
8.70324561988303e-06,-8.23917755859406e-08
8.78124561988303e-06,6.19536687665120e-08
8.85924561988303e-06,-8.19232656458164e-08
8.93724561988303e-06,6.14866817420959e-08
9.00000000000000e-06,-8.14013461583256e-08
