Time,i(vdd)
5.13666400000029e-06,-3.20181310454119e-08
5.21466400000029e-06,-1.22306403468124e-08
5.29266400000029e-06,-3.20347988237941e-08
5.37066400000029e-06,-1.22325108942904e-08
5.44866400000029e-06,-3.20432803264485e-08
5.52666400000029e-06,-1.22228638830237e-08
5.60466400000029e-06,-3.20370553989012e-08
5.68266400000029e-06,-1.22253905808513e-08
5.76066400000029e-06,-3.20466825547702e-08
5.83866400000029e-06,-1.22278550503725e-08
5.91666400000029e-06,-3.20409609483687e-08
5.99466400000029e-06,-1.22121963846063e-08
6.07266400000029e-06,-3.20523423741456e-08
6.15066400000029e-06,-1.22175401058360e-08
6.22866400000029e-06,-3.20502457649245e-08
6.30666400000029e-06,-1.22066334239921e-08
6.38466400000029e-06,-3.20478750760250e-08
6.46266400000029e-06,-1.22117843231177e-08
6.54066400000029e-06,-3.20638524273233e-08
6.61866400000029e-06,-1.22003609493600e-08
6.69666400000029e-06,-3.20589275753336e-08
6.77466400000029e-06,-1.22021955416970e-08
6.85266400000029e-06,-3.20697821319247e-08
6.93066400000029e-06,-1.22044512936686e-08
7.00866400000029e-06,-3.20649508581232e-08
7.08666400000029e-06,-1.21889478455773e-08
7.16466400000029e-06,-3.20761138706919e-08
7.24266400000029e-06,-1.21936362546946e-08
7.32066400000029e-06,-3.20743199321478e-08
7.39866400000029e-06,-1.21830655959635e-08
7.47666400000029e-06,-3.20822995501979e-08
7.55466400000029e-06,-1.21847506074450e-08
7.63266400000029e-06,-3.20824101528685e-08
7.71066400000029e-06,-1.21771258417962e-08
7.78866400000028e-06,-3.20884747785324e-08
7.86666400000028e-06,-1.21769538209953e-08
7.94466400000028e-06,-3.20897511433278e-08
8.02266400000028e-06,-1.21711155339043e-08
8.10066400000028e-06,-3.20946439792319e-08
8.17866400000028e-06,-1.21698166132120e-08
8.25666400000028e-06,-3.20966166470951e-08
8.33466400000028e-06,-1.21650783541264e-08
8.41266400000028e-06,-3.21007790855800e-08
8.49066400000028e-06,-1.21631110623873e-08
8.56866400000028e-06,-3.21031538468228e-08
8.64666400000028e-06,-1.21590623809786e-08
8.72466400000028e-06,-3.21068490147459e-08
8.80266400000028e-06,-1.21567103829969e-08
8.88066400000028e-06,-3.21094449589020e-08
8.95866400000028e-06,-1.21531050114630e-08
9.00000000000000e-06,-3.21142285650955e-08
