Time,i(vdd)
5.11425979314871e-06,9.16631269784281e-11
5.19225979314871e-06,-6.89390334340203e-08
5.27025979314871e-06,-3.72428573990423e-11
5.34825979314871e-06,-6.88163367166696e-08
5.42625979314871e-06,-1.59778172947068e-10
5.50425979314871e-06,-6.86951867721078e-08
5.58225979314871e-06,-2.79876638159049e-10
5.66025979314871e-06,-6.85760513237662e-08
5.73825979314871e-06,-3.98226883059344e-10
5.81625979314871e-06,-6.84584864627590e-08
5.89425979314871e-06,-5.15127386208296e-10
5.97225979314871e-06,-6.83422809316341e-08
6.05025979314871e-06,-6.30732966969415e-10
6.12825979314871e-06,-6.82273196027384e-08
6.20625979314871e-06,-7.45130990523990e-10
6.28425979314871e-06,-6.81135349480400e-08
6.36225979314871e-06,-8.58376049055403e-10
6.44025979314871e-06,-6.80008830379193e-08
6.51825979314871e-06,-9.70503333289856e-10
6.59625979314871e-06,-6.78893355201780e-08
6.67425979314871e-06,-1.08153632097751e-09
6.75225979314871e-06,-6.77788712102881e-08
6.83025979314871e-06,-1.19149483986011e-09
6.90825979314871e-06,-6.76694734268462e-08
6.98625979314871e-06,-1.30039306933567e-09
7.06425979314871e-06,-6.75611284583268e-08
7.14225979314871e-06,-1.40824446023982e-09
7.22025979314871e-06,-6.74538233980315e-08
7.29825979314871e-06,-1.51506073549259e-09
7.37625979314871e-06,-6.73475474208835e-08
7.45425979314871e-06,-1.62085336129572e-09
7.53225979314871e-06,-6.72422887928410e-08
7.61025979314871e-06,-1.72563349152947e-09
7.68825979314871e-06,-6.71380372648001e-08
7.76625979314871e-06,-1.82941119069050e-09
7.84425979314871e-06,-6.70347824765838e-08
7.92225979314871e-06,-1.93219684934584e-09
8.00025979314871e-06,-6.69325136933575e-08
8.07825979314871e-06,-2.03400065678984e-09
8.15625979314871e-06,-6.68312217068428e-08
8.23425979314871e-06,-2.13483242764745e-09
8.31225979314871e-06,-6.67308961152564e-08
8.39025979314871e-06,-2.23470279526254e-09
8.46825979314871e-06,-6.66315267666224e-08
8.54625979314871e-06,-2.33362065127974e-09
8.62425979314871e-06,-6.65331041265780e-08
8.70225979314871e-06,-2.43159601146405e-09
8.78025979314871e-06,-6.64356449890600e-08
8.85825979314871e-06,-2.52863635761866e-09
8.93625979314871e-06,-6.63390888972380e-08
9.00000000000000e-06,-2.63528805716387e-09
