Time,i(vdd)
5.13716400000029e-06,-7.22865707564056e-08
5.21516400000029e-06,5.93462574545182e-08
5.29316400000029e-06,-7.18018428389293e-08
5.37116400000029e-06,5.89153873652644e-08
5.44916400000029e-06,-7.13491514081270e-08
5.52716400000029e-06,5.84709282974929e-08
5.60516400000029e-06,-7.09040986502348e-08
5.68316400000029e-06,5.80287959058980e-08
5.76116400000029e-06,-7.04640084509409e-08
5.83916400000029e-06,5.75908633528011e-08
5.91716400000029e-06,-7.00283877185941e-08
5.99516400000029e-06,5.71572995872202e-08
6.07316400000029e-06,-6.95971434058612e-08
6.15116400000029e-06,5.67280868378144e-08
6.22916400000029e-06,-6.91702279735181e-08
6.30716400000029e-06,5.63031844209672e-08
6.38516400000029e-06,-6.87475995729613e-08
6.46316400000029e-06,5.58825509522767e-08
6.54116400000029e-06,-6.83292156406586e-08
6.61916400000029e-06,5.54661309963541e-08
6.69716400000029e-06,-6.79150200823432e-08
6.77516400000029e-06,5.50538965836630e-08
6.85316400000029e-06,-6.75049868987042e-08
6.93116400000029e-06,5.46376135939542e-08
7.00916400000029e-06,-6.70965993958499e-08
7.08716400000029e-06,5.42409782515228e-08
7.16516400000029e-06,-6.66968011161721e-08
7.24316400000029e-06,5.38334905322585e-08
7.32116400000029e-06,-6.62967095501120e-08
7.39916400000029e-06,5.34448665196685e-08
7.47716400000029e-06,-6.59161306679088e-08
7.55516400000029e-06,5.30568914909665e-08
7.63316400000029e-06,-6.55240181820061e-08
7.71116400000029e-06,5.26757918548190e-08
7.78916400000029e-06,-6.51399378117213e-08
7.86716400000029e-06,5.22847390101478e-08
7.94516400000029e-06,-6.47557385578083e-08
8.02316400000029e-06,5.19031513471619e-08
8.10116400000029e-06,-6.43769109302397e-08
8.17916400000029e-06,5.15262375175118e-08
8.25716400000029e-06,-6.40021108961092e-08
8.33516400000029e-06,5.11533861754544e-08
8.41316400000029e-06,-6.36311595992824e-08
8.49116400000029e-06,5.07843618350661e-08
8.56916400000029e-06,-6.32639688401841e-08
8.64716400000029e-06,5.04190783476454e-08
8.72516400000029e-06,-6.29004888411447e-08
8.80316400000029e-06,5.00574870374746e-08
8.88116400000029e-06,-6.25406810036082e-08
8.95916400000029e-06,4.96995473759630e-08
9.00000000000000e-06,-6.20253757855443e-08
