Time,i(vdd)
5.12921915873502e-06,-2.78629839046568e-07
5.20721915873502e-06,2.04154671166086e-07
5.28521915873502e-06,-2.77018709114621e-07
5.36321915873502e-06,2.02525561423636e-07
5.44121915873502e-06,-2.75420973658889e-07
5.51921915873502e-06,2.00942893883565e-07
5.59721915873502e-06,-2.73852785531081e-07
5.67521915873502e-06,1.99388241996965e-07
5.75321915873502e-06,-2.72312187070674e-07
5.83121915873502e-06,1.97860542669154e-07
5.90921915873502e-06,-2.70798114180429e-07
5.98721915873502e-06,1.96358884906341e-07
6.06521915873502e-06,-2.69309683016605e-07
6.14321915873502e-06,1.94882453036066e-07
6.22121915873502e-06,-2.67846124462170e-07
6.29921915873502e-06,1.93430533636058e-07
6.37721915873502e-06,-2.66406756773804e-07
6.45521915873502e-06,1.92002481086759e-07
6.53321915873502e-06,-2.64990956063683e-07
6.61121915873502e-06,1.90597695070264e-07
6.68921915873502e-06,-2.63598136043395e-07
6.76721915873502e-06,1.89215606734580e-07
6.84521915873502e-06,-2.62227739461217e-07
6.92321915873502e-06,1.87855671905252e-07
7.00121915873502e-06,-2.60879231016608e-07
7.07921915873502e-06,1.86517365255646e-07
7.15721915873502e-06,-2.59552094099322e-07
7.23521915873502e-06,1.85201833901155e-07
7.31321915873502e-06,-2.58245165696604e-07
7.39121915873502e-06,1.83904905028616e-07
7.46921915873502e-06,-2.56959217901645e-07
7.54721915873502e-06,1.82628335145449e-07
7.62521915873502e-06,-2.55693300668017e-07
7.70321915873502e-06,1.81371526859536e-07
7.78121915873502e-06,-2.54446862813441e-07
7.85921915873502e-06,1.80133970360806e-07
7.93721915873502e-06,-2.53219431685832e-07
8.01521915873502e-06,1.78915220655703e-07
8.09321915873502e-06,-2.52010570835572e-07
8.17121915873502e-06,1.77714839218800e-07
8.24921915873502e-06,-2.50819851961623e-07
8.32721915873502e-06,1.76532408367331e-07
8.40521915873502e-06,-2.49646863633714e-07
8.48321915873502e-06,1.75367521013285e-07
8.56121915873502e-06,-2.48491205539599e-07
8.63921915873502e-06,1.74219783438419e-07
8.71721915873502e-06,-2.47352487274420e-07
8.79521915873502e-06,1.73088808796161e-07
8.87321915873502e-06,-2.46230331333954e-07
8.95121915873502e-06,1.71974227344863e-07
9.00000000000000e-06,-2.44799236219387e-07
