Time,i(vdd)
5.13617851667041e-06,-2.87623087294032e-07
5.21417851667041e-06,2.64124157816778e-07
5.29217851667041e-06,-2.84757435500307e-07
5.37017851667041e-06,2.61437944924844e-07
5.44817851667041e-06,-2.82056901327837e-07
5.52617851667041e-06,2.58772050081823e-07
5.60417851667041e-06,-2.79408159038184e-07
5.68217851667041e-06,2.56148827463273e-07
5.76017851667041e-06,-2.76809430054414e-07
5.83817851667041e-06,2.53579316122573e-07
5.91617851667041e-06,-2.74256883618566e-07
5.99417851667041e-06,2.51050609582447e-07
6.07217851667041e-06,-2.71745265654717e-07
6.15017851667041e-06,2.48562222835310e-07
6.22817851667041e-06,-2.69273602560675e-07
6.30617851667041e-06,2.46113315818822e-07
6.38417851667041e-06,-2.66841163665981e-07
6.46217851667041e-06,2.43702863824569e-07
6.54017851667041e-06,-2.64447311634999e-07
6.61817851667041e-06,2.41330821791128e-07
6.69617851667041e-06,-2.62091280353492e-07
6.77417851667041e-06,2.38983886049960e-07
6.85217851667041e-06,-2.59750974255835e-07
6.93017851667041e-06,2.36663883866789e-07
7.00817851667041e-06,-2.57446931404936e-07
7.08617851667041e-06,2.34380917879224e-07
7.16417851667041e-06,-2.55179656627070e-07
7.24217851667041e-06,2.32134538539861e-07
7.32017851667041e-06,-2.52948813590577e-07
7.39817851667041e-06,2.29924269377815e-07
7.47617851667041e-06,-2.50753873276181e-07
7.55417851667041e-06,2.27749418401481e-07
7.63217851667041e-06,-2.48594067904758e-07
7.71017851667041e-06,2.25609281627694e-07
7.78817851667041e-06,-2.46468811699382e-07
7.86617851667041e-06,2.23503281138405e-07
7.94417851667041e-06,-2.44377469592717e-07
8.02217851667041e-06,2.21430792905669e-07
8.10017851667041e-06,-2.42319420025287e-07
8.17817851667041e-06,2.19391204758627e-07
8.25617851667041e-06,-2.40294053744838e-07
8.33417851667041e-06,2.17383916819788e-07
8.41217851667041e-06,-2.38300774881566e-07
8.49017851667041e-06,2.15408343842756e-07
8.56817851667041e-06,-2.36339000683981e-07
8.64617851667041e-06,2.13463910222398e-07
8.72417851667041e-06,-2.34408158673715e-07
8.80217851667041e-06,2.11550054838026e-07
8.88017851667041e-06,-2.32507689878846e-07
8.95817851667041e-06,2.09666225723109e-07
9.00000000000000e-06,-2.29834896729072e-07
