Time,v(clk),v(data),v(out)
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52671535181113e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53376487200829e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54072916454685e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54420760919565e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49072538106818e-01
5.60986260047803e-08,0.00000000000000e+00,0.00000000000000e+00,6.47530156950178e-01
5.67008063693973e-08,0.00000000000000e+00,0.00000000000000e+00,6.49700336717309e-01
5.75016586884335e-08,0.00000000000000e+00,0.00000000000000e+00,6.48973840523399e-01
5.91033633265059e-08,0.00000000000000e+00,0.00000000000000e+00,6.49932833800217e-01
6.21711898132377e-08,0.00000000000000e+00,0.00000000000000e+00,6.49350604950383e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49990807755627e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50018695131050e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50039909441149e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49932657514196e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49692865196052e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49601584377386e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49436504328713e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49284569943590e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49498153279757e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54053828409792e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.54683775285682e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-9.70323499105875e-03
6.66886687623420e-08,6.50000000000000e-01,0.00000000000000e+00,7.13963881930432e-03
6.78340062870260e-08,6.50000000000000e-01,0.00000000000000e+00,-4.97529550733455e-03
6.89967361116710e-08,6.50000000000000e-01,0.00000000000000e+00,4.40090287108274e-03
7.13221957609610e-08,6.50000000000000e-01,0.00000000000000e+00,-3.42562266896566e-03
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.56792455865758e-03
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,3.76600257744471e-03
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,3.07227070693004e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,1.15343518445375e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,7.82370990872638e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.87281109108091e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.62507269126925e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.79604603877230e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70355598924935e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.72062958124906e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11801919971252e-05
7.61670371124380e-08,0.00000000000000e+00,0.00000000000000e+00,1.04615661787636e-04
7.69401919133522e-08,0.00000000000000e+00,0.00000000000000e+00,-1.19407200729783e-04
7.81603903734860e-08,0.00000000000000e+00,0.00000000000000e+00,1.34173374066609e-04
8.06007872937537e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30503657954502e-04
8.44007872937537e-08,0.00000000000000e+00,0.00000000000000e+00,1.38202177832614e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37153658668577e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,3.19116839713543e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.34431285458109e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.34914331089429e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-5.19782036744604e-06
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.08238941326416e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.55266017747204e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.38076106881732e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.56796345823269e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.84587185248983e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.34933309136090e-04
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-5.15117630704789e-05
8.69741089499025e-08,6.50000000000000e-01,0.00000000000000e+00,5.28765361367308e-05
8.81666670308861e-08,6.50000000000000e-01,0.00000000000000e+00,-2.66925743113294e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.44416745022137e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,3.14781238483774e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.54249415542543e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.43828404216631e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,9.13815164794302e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.89790607973184e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67382470517092e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.13578959656708e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.07970811687383e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.93993297900997e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.33860877689825e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.61220329232254e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.52117824520717e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,4.49580236838850e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.11702596108451e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.10589456438437e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.64070730323686e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.06084191180705e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-2.63994301698406e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.03886893947025e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.85216182245210e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.53495209216917e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.25497420389205e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.10166743986870e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.15113460985593e-05
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,-1.14617969394423e-04
9.69174957078198e-08,0.00000000000000e+00,6.50000000000000e-01,1.75941053443179e-04
9.82150784407507e-08,0.00000000000000e+00,6.50000000000000e-01,-8.93581590963900e-05
9.96907327198673e-08,0.00000000000000e+00,6.50000000000000e-01,4.77536926643215e-05
1.02642041278100e-07,0.00000000000000e+00,6.50000000000000e-01,-2.28128288680108e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.01607166129987e-06
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.35425720990984e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.22031063373342e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.94180226621375e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.71897206130792e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05869279242789e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29217542975322e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.38608331627285e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.08021252482949e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.35541375312680e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.08001835107816e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78397922098575e-01
1.06728262771048e-07,6.50000000000000e-01,6.50000000000000e-01,6.24151431997191e-01
1.07930141292663e-07,6.50000000000000e-01,6.50000000000000e-01,6.71245310108815e-01
1.09407665660571e-07,6.50000000000000e-01,6.50000000000000e-01,6.28818961568528e-01
1.12362714396385e-07,6.50000000000000e-01,6.50000000000000e-01,6.68869221123523e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.30677797244741e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.35240787631585e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.42164545996696e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.48489997142143e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.50854195782085e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51394220793219e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52194474104180e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52656939844034e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49466994525271e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30306102888657e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27058655857415e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54180378196618e-01
1.17032805133378e-07,0.00000000000000e+00,6.50000000000000e-01,6.45342127072804e-01
1.18279937987401e-07,0.00000000000000e+00,6.50000000000000e-01,6.52871147093430e-01
1.20774203695447e-07,0.00000000000000e+00,6.50000000000000e-01,6.46572229108698e-01
1.24574203695447e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584515977572e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47978425483972e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48315475573957e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48870334405884e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49450913676767e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49032162984394e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48649312593257e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.47839341823013e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.46400661108377e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.45082760922382e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44953754262461e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44709527974992e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44419042176812e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44780856431118e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47148776190581e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49834940018201e-01
1.25956211679089e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991614769956e-01
1.26599357572928e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020059311302e-01
1.27264786421926e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976670584332e-01
1.28595644119923e-07,6.50000000000000e-01,0.00000000000000e+00,6.50023287694022e-01
1.31257359515915e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976985145465e-01
1.35057359515915e-07,6.50000000000000e-01,0.00000000000000e+00,6.50022776343015e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49999066877210e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49934038966889e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49828726879136e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50210704934786e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51555581139844e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51992233784976e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52671535180427e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53376487197596e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54072916463107e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54420760937266e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49072538097661e-01
1.36098626004231e-07,0.00000000000000e+00,0.00000000000000e+00,6.47530156953538e-01
1.36700806369396e-07,0.00000000000000e+00,0.00000000000000e+00,6.49700336715876e-01
1.37501658687011e-07,0.00000000000000e+00,0.00000000000000e+00,6.48973840524667e-01
1.39103363322240e-07,0.00000000000000e+00,0.00000000000000e+00,6.49932833799167e-01
1.42171189819621e-07,0.00000000000000e+00,0.00000000000000e+00,6.49350604951129e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49990807755146e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50018695130738e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50039909441024e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49932657514014e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49692865195984e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49601584377437e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49436504328683e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49284569943503e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49498153279789e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54053828409817e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.54683775273079e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-9.70323499759452e-03
1.46688668762322e-07,6.50000000000000e-01,0.00000000000000e+00,7.13963882442231e-03
1.47834006286967e-07,6.50000000000000e-01,0.00000000000000e+00,-4.97529551116591e-03
1.48996736111585e-07,6.50000000000000e-01,0.00000000000000e+00,4.40090287487999e-03
1.51322195760821e-07,6.50000000000000e-01,0.00000000000000e+00,-3.42562267171222e-03
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,3.56792456178387e-03
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,3.76600258055023e-03
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,3.07227070936567e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,1.15343518591619e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.82370991781016e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.87281109816011e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.62507269672766e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79604604196836e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70355608482429e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.72062956984332e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11801942283856e-05
1.56167037112194e-07,0.00000000000000e+00,0.00000000000000e+00,1.04615663306497e-04
1.56940191915771e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19407201954467e-04
1.58160390375460e-07,0.00000000000000e+00,0.00000000000000e+00,1.34173375232626e-04
1.60600787294837e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30503659080895e-04
1.64400787294837e-07,0.00000000000000e+00,0.00000000000000e+00,1.38202178909681e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37153659619549e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,3.19116833740266e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.34431285221638e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.34914331224578e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.19782030506538e-06
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.08238941287274e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.55266017743672e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.38076106892862e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.56796345724161e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.84587186052992e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.34933309098034e-04
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.15117630486700e-05
1.66974108949916e-07,6.50000000000000e-01,0.00000000000000e+00,5.28765361185353e-05
1.68166667030949e-07,6.50000000000000e-01,0.00000000000000e+00,-2.66925742983320e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.44416744939937e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,3.14781238249934e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,2.54249415302110e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.43828404276097e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.13815164870629e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.89790607228641e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67382469609484e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.13578959542216e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.07970811757188e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.93993298842257e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.33860875823262e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.61220327690258e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.52117825186765e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.49580236716466e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.11702595604514e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.10589456439686e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.64070730322395e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.06084191175661e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.63994303054266e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.03886894367043e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.85216182506765e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.53495209291260e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.25497421330382e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.10166744644684e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.15113454188322e-05
