Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49359832983619e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50843240793725e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52535770590575e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52920793742720e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52923998302059e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47432350271423e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30657976885857e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110704010905e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757834613048e-01,6.50000000000000e-01
1.56068356415582e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201297915490e-01,6.50000000000000e-01
1.56784735779060e-07,0.00000000000000e+00,6.50000000000000e-01,6.52774936255471e-01,6.50000000000000e-01
1.58217494506016e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090946574074e-01,6.50000000000000e-01
1.61083011959929e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641008459993e-01,6.50000000000000e-01
1.64883011959929e-07,0.00000000000000e+00,6.50000000000000e-01,6.47315759449250e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51184106573722e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.50685263451297e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50029600493731e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51962350441631e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58643126313225e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61082259939957e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65822678713670e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76901236662027e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50259362545136e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.37200513230984e-01,0.00000000000000e+00
1.65588068543743e-07,6.50000000000000e-01,6.50000000000000e-01,-2.47294337359725e-03,0.00000000000000e+00
1.65945354204323e-07,6.50000000000000e-01,6.50000000000000e-01,4.26458320050213e-03,0.00000000000000e+00
1.66513022360370e-07,6.50000000000000e-01,6.50000000000000e-01,-4.26695080771087e-03,0.00000000000000e+00
1.67395087413473e-07,6.50000000000000e-01,6.50000000000000e-01,4.50301088330339e-03,0.00000000000000e+00
1.69017840328900e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30364565081085e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.45004313037044e-03,0.00000000000000e+00
1.70424550583085e-07,6.50000000000000e-01,6.50000000000000e-01,1.03796964276809e-04,0.00000000000000e+00
1.71073651749256e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00391074994231e-04,0.00000000000000e+00
1.72371854081598e-07,6.50000000000000e-01,6.50000000000000e-01,1.02455941923524e-04,0.00000000000000e+00
1.74968258746281e-07,6.50000000000000e-01,6.50000000000000e-01,-9.92311985192691e-05,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.37526831103039e-05,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,2.00057758965567e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.97129522015077e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.02230117592253e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.24051802358884e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.25903220123648e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.16105141198276e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.39597105911377e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12271145682752e-03,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.37352467730905e-04,6.50000000000000e-01
1.75692225441680e-07,0.00000000000000e+00,6.50000000000000e-01,4.18406873917695e-04,6.50000000000000e-01
1.76050651080731e-07,0.00000000000000e+00,6.50000000000000e-01,-3.87583603195206e-04,6.50000000000000e-01
1.76646822744786e-07,0.00000000000000e+00,6.50000000000000e-01,3.22074355052188e-04,6.50000000000000e-01
1.77839166072896e-07,0.00000000000000e+00,6.50000000000000e-01,-2.62031415260037e-04,6.50000000000000e-01
1.79007981097941e-07,0.00000000000000e+00,6.50000000000000e-01,2.16625967757902e-04,6.50000000000000e-01
1.81345611148032e-07,0.00000000000000e+00,6.50000000000000e-01,-1.93467329862730e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.83483428186805e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.71559805518400e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.12101512460454e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.60568730308145e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.23052139131669e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.98552729042037e-05,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.95940867539148e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19215406898692e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.70758254358082e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.19082186320173e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63829008918211e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73142642480814e-01,6.50000000000000e-01
1.86657093559680e-07,6.50000000000000e-01,6.50000000000000e-01,6.30217001694436e-01,6.50000000000000e-01
1.87739280679039e-07,6.50000000000000e-01,6.50000000000000e-01,6.68830120342629e-01,6.50000000000000e-01
1.89339973569807e-07,6.50000000000000e-01,6.50000000000000e-01,6.31170722601321e-01,6.50000000000000e-01
1.91876853965565e-07,6.50000000000000e-01,6.50000000000000e-01,6.67948510753204e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.31678520097530e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.40302790952560e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49359832976941e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50843240794449e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52535770594373e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52920793737015e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52923998298105e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47432350264381e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30657976860990e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110704037636e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757834604634e-01,6.50000000000000e-01
1.96068356415539e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201297918347e-01,6.50000000000000e-01
1.96784735779536e-07,0.00000000000000e+00,6.50000000000000e-01,6.52774936248350e-01,6.50000000000000e-01
1.98217494507530e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090946580855e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52580321455591e-01,6.50000000000000e-01
