Time,v(clk),v(data),v(out)
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51750804327576e-01
3.61855942631895e-08,0.00000000000000e+00,6.50000000000000e-01,6.47737292714549e-01
3.68177466335771e-08,0.00000000000000e+00,6.50000000000000e-01,6.51423108916213e-01
3.80820513743522e-08,0.00000000000000e+00,6.50000000000000e-01,6.48313109709590e-01
4.06106608559024e-08,0.00000000000000e+00,6.50000000000000e-01,6.51399832353222e-01
4.44106608559024e-08,0.00000000000000e+00,6.50000000000000e-01,6.48490450254321e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51164455624952e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50885807274917e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50476879264341e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50171570991580e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49637028245625e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49302268384138e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.48642728866192e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.47707186689691e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.47115643341520e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47064037277286e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46952085335514e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46833352046675e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47228011881194e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48708748417465e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49924699242174e-01
4.58609791193611e-08,6.50000000000000e-01,0.00000000000000e+00,6.49955950754851e-01
4.63765373580833e-08,6.50000000000000e-01,0.00000000000000e+00,6.50039539869901e-01
4.70020248396013e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965558741068e-01
4.82529998026374e-08,6.50000000000000e-01,0.00000000000000e+00,6.50031433154807e-01
5.06498078575146e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969920962588e-01
5.44498078575146e-08,6.50000000000000e-01,0.00000000000000e+00,6.50029162364285e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49975492946884e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49918377915897e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49857110942171e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50474595588164e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52223011286495e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52690920584147e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53362469131510e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54014472159596e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54329539060201e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50850288553067e-01
5.56949830623730e-08,0.00000000000000e+00,0.00000000000000e+00,6.49482840272737e-01
5.60097969185918e-08,0.00000000000000e+00,0.00000000000000e+00,6.50146294125704e-01
5.66394246310295e-08,0.00000000000000e+00,0.00000000000000e+00,6.49711433978625e-01
5.72990218970562e-08,0.00000000000000e+00,0.00000000000000e+00,6.50074716677532e-01
5.86182164291096e-08,0.00000000000000e+00,0.00000000000000e+00,6.49786322740239e-01
6.12566054932163e-08,0.00000000000000e+00,0.00000000000000e+00,6.50078075881938e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49823121541434e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49910647664919e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50011697773980e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49994921651761e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49838641706081e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49780876026970e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49716697770350e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49690306396906e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49921410730460e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.55540808049067e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.91850135734135e-01
6.60449926118343e-08,6.50000000000000e-01,0.00000000000000e+00,-6.57534098346836e-02
6.64968802717871e-08,6.50000000000000e-01,0.00000000000000e+00,5.31589039938118e-02
6.74006555916926e-08,6.50000000000000e-01,0.00000000000000e+00,-3.59701013237686e-02
6.83282587043403e-08,6.50000000000000e-01,0.00000000000000e+00,3.36543425895067e-02
7.01834649296355e-08,6.50000000000000e-01,0.00000000000000e+00,-2.67125131868873e-02
7.31454981354179e-08,6.50000000000000e-01,0.00000000000000e+00,2.81533816050302e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.27869287149020e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-1.93896367577211e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.28289776862790e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-4.60385969293479e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-2.08731945806161e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58774164901359e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.39408468045977e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.02726144193292e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.73692377139527e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.88263399959967e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19552113390411e-04
7.61315645617368e-08,0.00000000000000e+00,0.00000000000000e+00,-2.27885663732837e-04
7.67782637082782e-08,0.00000000000000e+00,0.00000000000000e+00,1.86054789161678e-04
7.80716620013608e-08,0.00000000000000e+00,0.00000000000000e+00,-1.67216934794628e-04
8.06584585875261e-08,0.00000000000000e+00,0.00000000000000e+00,1.60138640664724e-04
8.44584585875261e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53901464341588e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23758635184523e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.71639850095329e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.33268791074520e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,1.60255572980918e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-8.37804569098766e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.66402525549871e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.68079508822842e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.63056261293783e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.28036712393934e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.32583027590756e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.50497507413247e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-3.34030690864445e-05
8.69921839151969e-08,6.50000000000000e-01,0.00000000000000e+00,3.19591950871242e-05
8.81955740318717e-08,6.50000000000000e-01,0.00000000000000e+00,-2.33713784862609e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.51260015763219e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.95198094436883e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.10262352514684e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,3.36154571324576e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.42292311657716e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.21209081141438e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.06520108034236e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.39391370966880e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.43082621773383e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.96046305378806e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.98166992472146e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.62271488337966e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.62979053106634e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.37795671519567e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.35824445345566e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.80278264495429e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.42378239935632e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.12868892518839e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.37084281004979e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.61580277182899e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.98037110901868e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.25656681764160e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.16162198167672e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.25589847257870e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.42496396502067e-05
9.61378423997073e-08,0.00000000000000e+00,6.50000000000000e-01,4.31625055388688e-05
9.66616362759729e-08,0.00000000000000e+00,6.50000000000000e-01,1.14725524029883e-04
9.77092240285040e-08,0.00000000000000e+00,6.50000000000000e-01,-1.50935862368328e-04
9.89019728910380e-08,0.00000000000000e+00,6.50000000000000e-01,1.69750780281524e-04
1.01257140795984e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74843625475850e-04
1.04750114618726e-07,0.00000000000000e+00,6.50000000000000e-01,1.77129862063389e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57246861732376e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-2.17517279024401e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.85649808980899e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.42032720048485e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.22189652277846e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.84993194130021e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19033006317792e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30515837780385e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27347588187782e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38205549699017e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04654242986984e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64044642701565e-01
1.06711633267141e-07,6.50000000000000e-01,6.50000000000000e-01,6.35737513389531e-01
1.07731550678089e-07,6.50000000000000e-01,6.50000000000000e-01,6.61870447511971e-01
1.09073736729777e-07,6.50000000000000e-01,6.50000000000000e-01,6.37686776414511e-01
1.11758108833154e-07,6.50000000000000e-01,6.50000000000000e-01,6.61085575777215e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.38311136573316e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.42663882744078e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.48050047687730e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50557397291831e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52093887690440e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522504486926e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954173192055e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50993623140207e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35472996674337e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27497734611990e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51750804316346e-01
1.16185594263123e-07,0.00000000000000e+00,6.50000000000000e-01,6.47737292725710e-01
1.16817746633655e-07,0.00000000000000e+00,6.50000000000000e-01,6.51423108909444e-01
1.18082051374719e-07,0.00000000000000e+00,6.50000000000000e-01,6.48313109717640e-01
1.20610660856847e-07,0.00000000000000e+00,6.50000000000000e-01,6.51399832345460e-01
1.24410660856847e-07,0.00000000000000e+00,6.50000000000000e-01,6.48490450261781e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51164455618178e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50885807270283e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50476879262414e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50171570990672e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49637028245175e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49302268383813e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.48642728865862e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.47707186688588e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47115643341225e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47064037277030e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46952085335355e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46833352047355e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47228011880769e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48708748416293e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49924699242521e-01
1.25860979119857e-07,6.50000000000000e-01,0.00000000000000e+00,6.49955950754595e-01
1.26376537359572e-07,6.50000000000000e-01,0.00000000000000e+00,6.50039539870360e-01
1.27002024843193e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965558740591e-01
1.28252999810437e-07,6.50000000000000e-01,0.00000000000000e+00,6.50031433155252e-01
1.30649807874529e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969920962101e-01
1.34449807874529e-07,6.50000000000000e-01,0.00000000000000e+00,6.50029162364684e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49975492946623e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49918377915696e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49857110942137e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50474595588161e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52223011286420e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52690920584102e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53362469135373e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54014472152568e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54329539071284e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50850288557601e-01
1.35694983062251e-07,0.00000000000000e+00,0.00000000000000e+00,6.49482840268082e-01
1.36009796918420e-07,0.00000000000000e+00,0.00000000000000e+00,6.50146294129111e-01
1.36639424630756e-07,0.00000000000000e+00,0.00000000000000e+00,6.49711433975316e-01
1.37299021896727e-07,0.00000000000000e+00,0.00000000000000e+00,6.50074716680192e-01
1.38618216428670e-07,0.00000000000000e+00,0.00000000000000e+00,6.49786322737491e-01
1.41256605492556e-07,0.00000000000000e+00,0.00000000000000e+00,6.50078075884789e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49823121538701e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49910647663198e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50011697773395e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49994921651801e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49838641706019e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49780876027022e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49716697770424e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49690306397011e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49921410730390e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.55540808041589e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.91850135633463e-01
1.46044992611784e-07,6.50000000000000e-01,0.00000000000000e+00,-6.57534098662894e-02
1.46496880271688e-07,6.50000000000000e-01,0.00000000000000e+00,5.31589040229918e-02
1.47400655591496e-07,6.50000000000000e-01,0.00000000000000e+00,-3.59701013374129e-02
1.48328258704000e-07,6.50000000000000e-01,0.00000000000000e+00,3.36543426049046e-02
1.50183464929009e-07,6.50000000000000e-01,0.00000000000000e+00,-2.67125131954147e-02
1.53145498133775e-07,6.50000000000000e-01,0.00000000000000e+00,2.81533816157161e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-2.27869287235455e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-1.93896367649315e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.28289776910526e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-4.60385969508965e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.08731945904814e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58774164984139e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.39408468596647e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.02726144220861e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.73692378818865e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.88263398636522e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19552112942118e-04
1.56131564561453e-07,0.00000000000000e+00,0.00000000000000e+00,-2.27885663457286e-04
1.56778263708193e-07,0.00000000000000e+00,0.00000000000000e+00,1.86054789006224e-04
1.58071662001672e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67216934678980e-04
1.60658458588631e-07,0.00000000000000e+00,0.00000000000000e+00,1.60138640570492e-04
1.64458458588631e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53901464256698e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23758635097490e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.71639850000155e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.33268790985681e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.60255573144912e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.37804569472009e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.66402525603945e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.68079508901058e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.63056261405194e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.28036712503964e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.32583027218485e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.50497507869827e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.34030691072108e-05
1.66992183915196e-07,6.50000000000000e-01,0.00000000000000e+00,3.19591950959453e-05
1.68195574031868e-07,6.50000000000000e-01,0.00000000000000e+00,-2.33713784882836e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.51260015743850e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.95198094601681e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.10262352720700e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,3.36154573071790e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.42292312655529e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.21209081867940e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.06520109034131e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39391371680198e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.43082621873997e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.96046298158886e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.98166993195525e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.62271488213066e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.62979053852826e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.37795671252636e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.35824445452425e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.80278264487449e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.42378239928430e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.12868892084651e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.37084280939975e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.61580277101991e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.98037110807534e-04
