Time,v(clk),v(data),v(out)
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.02302866203212e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.23049113648367e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.91985484352332e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31044612740807e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.52697722559004e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.71719969340406e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.50198667745706e-04
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.17247569721660e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.46485926367271e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.34696179751351e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.25535915672871e-01
2.71400000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58072456986974e-01
2.82689388239258e-08,6.50000000000000e-01,6.50000000000000e-01,6.41516387542401e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57564458120654e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.54328089642252e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50659781704212e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49924114237041e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50034615843907e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50029002647881e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50019693299817e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005857399226e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980644099057e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991502572990e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976743605256e-01
3.10850603519077e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974521665790e-01
3.17868375294934e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976414892770e-01
3.29827255515965e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978238728511e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49981604001155e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49928238322355e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49874218376960e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50688175324843e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52568553167507e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52982560539330e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53293698455733e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50685542052039e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36690078051818e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32335952892017e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51586772981432e-01
3.60924416607662e-08,0.00000000000000e+00,0.00000000000000e+00,6.47447873935853e-01
3.67605851099970e-08,0.00000000000000e+00,0.00000000000000e+00,6.51316768242371e-01
3.78058249031322e-08,0.00000000000000e+00,0.00000000000000e+00,6.48297104451552e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51230262533444e-01
3.92757660417287e-08,0.00000000000000e+00,0.00000000000000e+00,6.50036672200093e-01
3.96272981251861e-08,0.00000000000000e+00,0.00000000000000e+00,6.49742833762140e-01
4.03303622921010e-08,0.00000000000000e+00,0.00000000000000e+00,6.49995628650990e-01
4.17364906259307e-08,0.00000000000000e+00,0.00000000000000e+00,6.49802807333663e-01
4.45487472935901e-08,0.00000000000000e+00,0.00000000000000e+00,6.50024176305627e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49850793845395e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49923287929406e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50002043619042e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49982566682355e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49904760373345e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49858025997637e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49804101925808e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49812806543177e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49863089457186e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928750569234e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54004606494553e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.97795255321279e-01
4.69919245869254e-08,6.50000000000000e-01,0.00000000000000e+00,-7.52219583867069e-02
4.78910819544137e-08,6.50000000000000e-01,0.00000000000000e+00,5.41288242415163e-02
4.80996826386585e-08,6.50000000000000e-01,0.00000000000000e+00,1.97239350756967e-02
4.85168840071481e-08,6.50000000000000e-01,0.00000000000000e+00,-5.71690827876245e-03
4.93512867441273e-08,6.50000000000000e-01,0.00000000000000e+00,3.37862060046135e-03
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.58036325840250e-03
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.53926347912021e-03
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.34096562933837e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-9.31536463705439e-04
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.98105044023685e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.47503422670219e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.50191362710818e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.87166877510371e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.95693851624955e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.82362941929687e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.19684113684157e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,1.76302075950568e-05
5.20533758514206e-08,6.50000000000000e-01,6.50000000000000e-01,2.04024783042947e-05
5.39281275542617e-08,6.50000000000000e-01,6.50000000000000e-01,1.62439100310626e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.72752066430835e-05
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-4.36596811732443e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.42452786834543e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.12952827975986e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.62204099779996e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96953570773563e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.58838215181966e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.58249721253111e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.87753121292871e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.41060239535903e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.35935267383442e-05
5.60846133053306e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56024453983633e-04
5.68038115268530e-08,0.00000000000000e+00,6.50000000000000e-01,2.02467061688210e-04
5.78007870668326e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82634212482786e-05
5.92019611472898e-08,0.00000000000000e+00,6.50000000000000e-01,1.76437528360066e-07
6.17741787853497e-08,0.00000000000000e+00,6.50000000000000e-01,6.17968864128652e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.48699628760630e-05
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,8.67313651178453e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.99216274518142e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.78536117271711e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.22942607640002e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.44091893593938e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.67449441027616e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.43757557572978e-04
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.15648295638823e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.47009519924163e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.33983800169274e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.25327002636465e-01
6.71399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.58138353911344e-01
6.82669684059672e-08,6.50000000000000e-01,6.50000000000000e-01,6.41446744098991e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57627428213965e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.54363277817885e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50663912927792e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49922978213620e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50034618585748e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50028937413715e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50019547657536e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005697243061e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980513937014e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991411896922e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976681012811e-01
7.10850608553397e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974491688756e-01
7.17868398008799e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976368646141e-01
7.29823620929566e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978220003218e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49981573713492e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49928265599150e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49874199491635e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50688070897433e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52568460671989e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52982384002020e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53293194487528e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50683330975389e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36686043242664e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32335262190568e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51587393911786e-01
7.60924414051971e-08,0.00000000000000e+00,0.00000000000000e+00,6.47447366815114e-01
7.67605833595971e-08,0.00000000000000e+00,0.00000000000000e+00,6.51317185634652e-01
7.78058236184886e-08,0.00000000000000e+00,0.00000000000000e+00,6.48296719046500e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50850238057637e-01
7.82757657036076e-08,0.00000000000000e+00,0.00000000000000e+00,6.49954595896208e-01
7.86272971108228e-08,0.00000000000000e+00,0.00000000000000e+00,6.49740817135443e-01
7.93303599252531e-08,0.00000000000000e+00,0.00000000000000e+00,6.49945739558719e-01
8.07364855541138e-08,0.00000000000000e+00,0.00000000000000e+00,6.49814298131278e-01
8.35487368118352e-08,0.00000000000000e+00,0.00000000000000e+00,6.49994806649231e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49858819857299e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49928990641466e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50004180676303e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49982415555093e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49904539972121e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49857762962050e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49803820927151e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49812558250269e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49862995336201e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928713069416e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54004970951591e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.97780720761093e-01
8.69918643263235e-08,6.50000000000000e-01,0.00000000000000e+00,-7.52190785839670e-02
8.78910625297918e-08,6.50000000000000e-01,0.00000000000000e+00,5.41279758712340e-02
8.80996504019800e-08,6.50000000000000e-01,0.00000000000000e+00,1.97241465883033e-02
8.85168261463563e-08,6.50000000000000e-01,0.00000000000000e+00,-5.71645701276710e-03
8.93511776351089e-08,6.50000000000000e-01,0.00000000000000e+00,3.37824616185449e-03
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.58041680336489e-03
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.53930553722430e-03
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.34098582104358e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-9.31546582424142e-04
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-6.98113161403849e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.47510797989435e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.50197368040142e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.87171152629186e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.95696904578421e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.82376137783819e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.19685410732980e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.76298367862322e-05
9.20534923509271e-08,6.50000000000000e-01,6.50000000000000e-01,2.04025499017518e-05
9.39284770527815e-08,6.50000000000000e-01,6.50000000000000e-01,1.62433479182454e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.72749236718745e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-4.36599132555282e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.42453155367379e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.12953106321770e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.62203549927520e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96952735341978e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.58836115236526e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.58240576769905e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.87813699443443e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.41071004328820e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.36223185810042e-05
9.60846132174675e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56008226121208e-04
9.68038116665715e-08,0.00000000000000e+00,6.50000000000000e-01,2.02455987089503e-04
9.78007869071617e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82550550993660e-05
9.92019611660259e-08,0.00000000000000e+00,6.50000000000000e-01,1.69567484544983e-07
1.01774178357225e-07,0.00000000000000e+00,6.50000000000000e-01,6.18030214549455e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.48755693301245e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,8.67263828910197e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.99212370191364e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.78533938440894e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,6.22941247133621e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.44090711298156e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.67448651682208e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43757522746781e-04
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15648214206828e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.47009548335373e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.33983760177291e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25326990865649e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58138357606748e-01
1.08266968295737e-07,6.50000000000000e-01,6.50000000000000e-01,6.41446740194354e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57627431746229e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.54363279791107e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50663913159180e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49922978149884e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50034618585942e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50028937410170e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019547649279e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005697234070e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980513929764e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991411891724e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976681009235e-01
1.11085060856172e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974491687018e-01
1.11786839800320e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976368643539e-01
1.12982362072012e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978220002118e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981573711809e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49928265601596e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49874199490457e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50688070890024e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52568460666166e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52982383981306e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53293194453182e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50683330868943e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36686043057865e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32335262138642e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51587393948828e-01
1.16092441405331e-07,0.00000000000000e+00,0.00000000000000e+00,6.47447366786390e-01
1.16760583359003e-07,0.00000000000000e+00,0.00000000000000e+00,6.51317185658469e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48507221502524e-01
1.17204524025948e-07,0.00000000000000e+00,0.00000000000000e+00,6.49485564133030e-01
1.17413572077845e-07,0.00000000000000e+00,0.00000000000000e+00,6.49904279573317e-01
1.17831668181637e-07,0.00000000000000e+00,0.00000000000000e+00,6.49678348755561e-01
1.18667860389223e-07,0.00000000000000e+00,0.00000000000000e+00,6.49938926643240e-01
1.20340244804393e-07,0.00000000000000e+00,0.00000000000000e+00,6.49791240617403e-01
1.23685013634735e-07,0.00000000000000e+00,0.00000000000000e+00,6.50012526379110e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49844270965943e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49918555040135e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49999662162299e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49982104376299e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49904527960309e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49857817839639e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49803935112572e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49812701931310e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49863013803807e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49928690873003e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54005005893829e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.97786573259010e-01
1.26991868599473e-07,6.50000000000000e-01,0.00000000000000e+00,-7.52189711125630e-02
1.27891050747136e-07,6.50000000000000e-01,0.00000000000000e+00,5.41271911138065e-02
1.28099641052201e-07,6.50000000000000e-01,0.00000000000000e+00,1.97238385683577e-02
1.28516821662329e-07,6.50000000000000e-01,0.00000000000000e+00,-5.71646037788170e-03
1.29351182882587e-07,6.50000000000000e-01,0.00000000000000e+00,3.37826356860595e-03
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.58040636095182e-03
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-1.53930181370562e-03
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.34098966901614e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-9.31550598573902e-04
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-6.98115933339245e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.47513414821943e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.50199684043233e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.87172930317696e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.95697803318753e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.82377261855904e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.19685546503021e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.76298784723070e-05
1.32053499359841e-07,6.50000000000000e-01,6.50000000000000e-01,2.04025709932918e-05
1.33928498079524e-07,6.50000000000000e-01,6.50000000000000e-01,1.62433784840097e-05
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.72749024822238e-05
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-4.36599195311332e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.42453153966285e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.12953081140517e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.62203617268465e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.96952842641370e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.58836397426284e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.58241826000312e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.87805342787895e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41069514453936e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.36183255378754e-05
1.36084613230703e-07,0.00000000000000e+00,6.50000000000000e-01,-1.56010476238432e-04
1.36803811656396e-07,0.00000000000000e+00,6.50000000000000e-01,2.02457523367686e-04
1.37800786938792e-07,0.00000000000000e+00,6.50000000000000e-01,-1.82562165179125e-05
1.39201961180803e-07,0.00000000000000e+00,6.50000000000000e-01,1.70521970837070e-07
1.41774178443107e-07,0.00000000000000e+00,6.50000000000000e-01,6.18021687737126e-05
