Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.27096200096223e-02
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.47277009684904e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.74782255218205e-01
2.66729277735992e-08,6.50000000000000e-01,6.50000000000000e-01,6.25926308814288e-01
2.77867833207975e-08,6.50000000000000e-01,6.50000000000000e-01,6.70883075794482e-01
2.92986357876988e-08,6.50000000000000e-01,6.50000000000000e-01,6.28538251271728e-01
3.23223407215014e-08,6.50000000000000e-01,6.50000000000000e-01,6.69580894296933e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.29587722404619e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.36957390567041e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.46323217009682e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50699195935013e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52144823660264e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52564337709354e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53007215100639e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51515663847252e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.38005292915673e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25864943974097e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48883514089312e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49659161538004e-01
3.68348320603841e-08,0.00000000000000e+00,6.50000000000000e-01,6.49723804410206e-01
3.80724961811524e-08,0.00000000000000e+00,6.50000000000000e-01,6.49760149253589e-01
4.05478244226889e-08,0.00000000000000e+00,6.50000000000000e-01,6.49958180854430e-01
4.43478244226889e-08,0.00000000000000e+00,6.50000000000000e-01,6.49838691426471e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50018603931194e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50046351512528e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50084159046898e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50115350380120e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49752228572783e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49481278621223e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.48917158803531e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.48008557705369e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.47387328988794e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47339426712497e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47234838437635e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47077570448214e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47162393699622e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48254389818611e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49703421586502e-01
4.58653020788718e-08,6.50000000000000e-01,0.00000000000000e+00,6.49925927617057e-01
4.63895062366155e-08,6.50000000000000e-01,0.00000000000000e+00,6.50051183467146e-01
4.69813964826698e-08,6.50000000000000e-01,0.00000000000000e+00,6.49961248325558e-01
4.81651769747783e-08,6.50000000000000e-01,0.00000000000000e+00,6.50033749350503e-01
5.05327379589953e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968345031470e-01
5.43327379589953e-08,6.50000000000000e-01,0.00000000000000e+00,6.50030330328449e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49975142196034e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49920117405691e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49855137827373e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50479180846908e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52204586573133e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52673452531798e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53348309984303e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53979049826664e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54451915703274e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51379252670067e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49200095965665e-01
5.60532836621886e-08,0.00000000000000e+00,0.00000000000000e+00,6.50158767916282e-01
5.67102079065654e-08,0.00000000000000e+00,0.00000000000000e+00,6.49577134367935e-01
5.74151883286076e-08,0.00000000000000e+00,0.00000000000000e+00,6.50062189831740e-01
5.88251491726919e-08,0.00000000000000e+00,0.00000000000000e+00,6.49711767406751e-01
6.16450708608605e-08,0.00000000000000e+00,0.00000000000000e+00,6.50076334824368e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49773310784121e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49856189350790e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49960567937708e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49969297807924e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49835669129861e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49777966986093e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49704944591959e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49665613132756e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49796598144613e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.53143906140469e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.05323904402817e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-3.63465499072950e-02
6.66297352524937e-08,6.50000000000000e-01,0.00000000000000e+00,2.71085377216259e-02
6.76572057574811e-08,6.50000000000000e-01,0.00000000000000e+00,-1.82188120801271e-02
6.87447816338613e-08,6.50000000000000e-01,0.00000000000000e+00,1.65507321172176e-02
7.09199333866216e-08,6.50000000000000e-01,0.00000000000000e+00,-1.28931105494375e-02
7.47199333866216e-08,6.50000000000000e-01,0.00000000000000e+00,1.36418100736547e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-5.48199383698892e-03
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-5.80447130924814e-03
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-5.13662286247304e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-2.35861660514473e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-1.17371416038551e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.51385486604898e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.83294735391684e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.59596483047922e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.03422267329824e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.33770459248179e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.68215675926699e-04
7.61656853798199e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56568212977926e-04
7.68116371377945e-08,0.00000000000000e+00,0.00000000000000e+00,1.12558540219901e-04
7.81035406537435e-08,0.00000000000000e+00,0.00000000000000e+00,-9.20165262272158e-05
8.06873476856415e-08,0.00000000000000e+00,0.00000000000000e+00,8.78194349540405e-05
8.44873476856415e-08,0.00000000000000e+00,0.00000000000000e+00,-7.99602916079854e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.68283877893701e-05
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.29603772033332e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.28918210159551e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.00297381005639e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-2.41538447670817e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.16069460008361e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.40383940613549e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.80444455431558e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.66667649468544e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.04264735206509e-06
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.46343233035372e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-2.53041040056464e-05
8.71061746428896e-08,6.50000000000000e-01,0.00000000000000e+00,2.61572575062175e-05
8.82614025856160e-08,6.50000000000000e-01,0.00000000000000e+00,-1.08744125323678e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.60200864886308e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.59125395565590e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.36987563593288e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,7.46757190604047e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,3.94842898603087e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.53402023711702e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.01058229876350e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.32007810622698e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.25790365413526e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.33259485132964e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.41498554852493e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.55006762317589e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.22197075889458e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.96581311619304e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.84119139351124e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.86077237090671e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.52457601082047e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.38983734083137e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.10669018413799e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.41808898974842e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.99185793482963e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.69737624829530e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.05976707883634e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.73702942940844e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.72916363327895e-05
9.61736395231771e-08,0.00000000000000e+00,6.50000000000000e-01,1.87917642314028e-05
9.67223747564932e-08,0.00000000000000e+00,6.50000000000000e-01,1.29331292719909e-04
9.78198452231255e-08,0.00000000000000e+00,6.50000000000000e-01,-1.50368360183439e-04
9.90340356109632e-08,0.00000000000000e+00,6.50000000000000e-01,1.62105115043088e-04
1.01462416386639e-07,0.00000000000000e+00,6.50000000000000e-01,-1.60504920822207e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.62605555971723e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.45757371452909e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.69949948440300e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.60751564617494e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.34496345510701e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.03168174071814e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64619603706447e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.65033378247034e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57506017181846e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27090403121574e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47276482533248e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74782335824159e-01
1.06672927351464e-07,6.50000000000000e-01,6.50000000000000e-01,6.25926235439147e-01
1.07786782054393e-07,6.50000000000000e-01,6.50000000000000e-01,6.70883140507290e-01
1.09298635139305e-07,6.50000000000000e-01,6.50000000000000e-01,6.28538184771822e-01
1.12322341309130e-07,6.50000000000000e-01,6.50000000000000e-01,6.69580955495599e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29587658517563e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.36957350643158e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.46323207114145e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50699197187203e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52144823904033e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564337919108e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007215035757e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51515661877337e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38005287325043e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25864942453322e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48883516129812e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49659159794086e-01
1.16834832062323e-07,0.00000000000000e+00,6.50000000000000e-01,6.49723805772082e-01
1.18072496186969e-07,0.00000000000000e+00,6.50000000000000e-01,6.49760148001576e-01
1.20547824436261e-07,0.00000000000000e+00,6.50000000000000e-01,6.49958182036152e-01
1.24347824436261e-07,0.00000000000000e+00,6.50000000000000e-01,6.49838690281929e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50018604876822e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50046352212362e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50084159381697e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50115350388547e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49752228592910e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49481278643453e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.48917158825085e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.48008557719026e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47387328996443e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47339426717543e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47234838439485e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47077570450562e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47162393706761e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48254389809557e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49703421584567e-01
1.25865302053361e-07,6.50000000000000e-01,0.00000000000000e+00,6.49925927603301e-01
1.26389506160082e-07,6.50000000000000e-01,0.00000000000000e+00,6.50051183466418e-01
1.26981396303031e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961248330708e-01
1.28165176588927e-07,6.50000000000000e-01,0.00000000000000e+00,6.50033749344235e-01
1.30532737160719e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968345038138e-01
1.34332737160719e-07,6.50000000000000e-01,0.00000000000000e+00,6.50030330321927e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49975142197190e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49920117408648e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49855137831731e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50479180848908e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52204586558462e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52673452530508e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53348309987562e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53979049840578e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54451915679147e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51379252663094e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49200095970388e-01
1.36053283662495e-07,0.00000000000000e+00,0.00000000000000e+00,6.50158767909382e-01
1.36710207907468e-07,0.00000000000000e+00,0.00000000000000e+00,6.49577134371423e-01
1.37415188329651e-07,0.00000000000000e+00,0.00000000000000e+00,6.50062189826703e-01
1.38825149174018e-07,0.00000000000000e+00,0.00000000000000e+00,6.49711767410285e-01
1.41645070862751e-07,0.00000000000000e+00,0.00000000000000e+00,6.50076334820362e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49773310787779e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49856189353373e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49960567938733e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49969297808158e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49835669130060e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49777966986053e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49704944591755e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49665613132837e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49796598144943e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.53143906140603e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.05323904388747e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.63465499121549e-02
1.46629735252492e-07,6.50000000000000e-01,0.00000000000000e+00,2.71085377254602e-02
1.47657205757477e-07,6.50000000000000e-01,0.00000000000000e+00,-1.82188120827932e-02
1.48744781633853e-07,6.50000000000000e-01,0.00000000000000e+00,1.65507321203509e-02
1.50919933386605e-07,6.50000000000000e-01,0.00000000000000e+00,-1.28931105520698e-02
1.54719933386605e-07,6.50000000000000e-01,0.00000000000000e+00,1.36418100763698e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-5.48199383830214e-03
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-5.80447131063624e-03
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-5.13662286396226e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-2.35861660617152e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17371416065559e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.51385487000818e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83294736853231e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.59596480875771e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.03422270114298e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.33770457716408e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.68215675923014e-04
1.56165685377320e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56568212708484e-04
1.56811637135628e-07,0.00000000000000e+00,0.00000000000000e+00,1.12558540163886e-04
1.58103540652245e-07,0.00000000000000e+00,0.00000000000000e+00,-9.20165262466247e-05
1.60687347685479e-07,0.00000000000000e+00,0.00000000000000e+00,8.78194350013971e-05
1.64487347685479e-07,0.00000000000000e+00,0.00000000000000e+00,-7.99602916640365e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.68283879044725e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.29603772114996e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.28918210176433e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.00297380895352e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.41538447924364e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.16069460076244e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.40383940688087e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.80444455407244e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.66667649401646e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.04264724897047e-06
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.46343233553881e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.53041040032299e-05
1.67106174642891e-07,6.50000000000000e-01,0.00000000000000e+00,2.61572574852785e-05
1.68261402585628e-07,6.50000000000000e-01,0.00000000000000e+00,-1.08744125154256e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.60200864600286e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.59125395312112e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.36987563475952e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,7.46757190895481e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.94842897906422e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.53402023866439e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.01058230478646e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32007810687923e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25790365557161e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33259485331069e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41498553543124e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.55006761708007e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.22197075644168e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.96581311685570e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,2.84119139647588e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.86077237102814e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.52457601082234e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.38983733973086e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.10669020076649e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.41808899457914e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.99185793434689e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.69737624435082e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.05976702717767e-05
