Time,v(clk),v(data),v(out)
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.72038137273434e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23799963997201e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.25456673297415e-05
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.35717138525883e-05
1.76839665632190e-07,0.00000000000000e+00,6.50000000000000e-01,1.67734664118799e-04
1.78086996896569e-07,0.00000000000000e+00,6.50000000000000e-01,-1.18826035728378e-04
1.79440863171621e-07,0.00000000000000e+00,6.50000000000000e-01,1.02052718493542e-04
1.82148595721725e-07,0.00000000000000e+00,6.50000000000000e-01,-7.19496784194647e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.61499319607145e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.87258493204868e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.63168227136321e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.22576636456842e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.03288551193913e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10681897621187e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.61145813235091e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.57536591159496e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.92310203042214e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77638363692622e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.22222864188406e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77828431811455e-01
1.86701964842327e-07,6.50000000000000e-01,6.50000000000000e-01,6.26846658938821e-01
1.87873894526981e-07,6.50000000000000e-01,6.50000000000000e-01,6.71581435378387e-01
1.89370016087050e-07,6.50000000000000e-01,6.50000000000000e-01,6.28924918826714e-01
1.91966450808677e-07,6.50000000000000e-01,6.50000000000000e-01,6.69892424708744e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29952234389565e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36669819915482e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45567307214978e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50523800661697e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52157860945074e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52586098489041e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53089726904568e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52288311853242e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42169853456021e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25585311824808e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43789676566450e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52450604444691e-01
1.96840126097596e-07,0.00000000000000e+00,6.50000000000000e-01,6.47194162111669e-01
1.98088378292788e-07,0.00000000000000e+00,6.50000000000000e-01,6.51757035926342e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47942945519073e-01
