Time,v(clk),v(data),v(out),v(reset)
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.64652607040595e-05,6.50000000000000e-01
1.60686756908730e-08,0.00000000000000e+00,6.50000000000000e-01,-2.35803303211986e-04,6.50000000000000e-01
1.67980270726189e-08,0.00000000000000e+00,6.50000000000000e-01,2.48558912282999e-04,6.50000000000000e-01
1.81689262108123e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65662452828109e-04,6.50000000000000e-01
1.94204614159418e-08,0.00000000000000e+00,6.50000000000000e-01,1.16574133833975e-04,6.50000000000000e-01
2.19235318262008e-08,0.00000000000000e+00,6.50000000000000e-01,-8.53817008328022e-05,6.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.72280262095527e-05,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.98582685317354e-04,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.86458141504120e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.88429193705796e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.65304015586660e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.59483144682110e-04,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.76954695634425e-04,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.49789370806736e-04,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.37404286671355e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.21873815390637e-03,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.04046687462175e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61799826295031e-01,6.50000000000000e-01
2.67847120616194e-08,6.50000000000000e-01,6.50000000000000e-01,6.42137859455875e-01,6.50000000000000e-01
2.80716383020217e-08,6.50000000000000e-01,6.50000000000000e-01,6.58033141986734e-01,6.50000000000000e-01
2.96029117120184e-08,6.50000000000000e-01,6.50000000000000e-01,6.42336613461915e-01,6.50000000000000e-01
3.20536107769983e-08,6.50000000000000e-01,6.50000000000000e-01,6.57626100465412e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.42531404438981e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.45919523604681e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.49597982820174e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50808971723967e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52582801469079e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52996734670478e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53229099334727e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49356858309094e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33420890611062e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35281673123235e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53408260398687e-01,6.50000000000000e-01
3.60831016110730e-08,0.00000000000000e+00,6.50000000000000e-01,6.46360283545618e-01,6.50000000000000e-01
3.67685145887804e-08,0.00000000000000e+00,6.50000000000000e-01,6.52494955215462e-01,6.50000000000000e-01
3.81393405441953e-08,0.00000000000000e+00,6.50000000000000e-01,6.47305155071606e-01,6.50000000000000e-01
4.08809924550251e-08,0.00000000000000e+00,6.50000000000000e-01,6.52384040642690e-01,6.50000000000000e-01
4.46809924550251e-08,0.00000000000000e+00,6.50000000000000e-01,6.47546316445040e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51735363525044e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51089133934650e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50209510196109e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.52020779529997e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58545900081726e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60865821100998e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65270371398379e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75147188989393e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64983935036585e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.12750491509143e-01,0.00000000000000e+00
4.55921417671129e-08,6.50000000000000e-01,6.50000000000000e-01,3.47827899628105e-02,0.00000000000000e+00
4.59641884516792e-08,6.50000000000000e-01,6.50000000000000e-01,-8.65406551079670e-03,0.00000000000000e+00
4.65426552080650e-08,6.50000000000000e-01,6.50000000000000e-01,3.13199136087330e-03,0.00000000000000e+00
4.74863360713005e-08,6.50000000000000e-01,6.50000000000000e-01,-9.16322964226921e-04,0.00000000000000e+00
4.93693861370835e-08,6.50000000000000e-01,6.50000000000000e-01,2.68272546112901e-04,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.23408498431732e-03,0.00000000000000e+00
5.03931863948037e-08,6.50000000000000e-01,6.50000000000000e-01,-4.14220856005615e-04,0.00000000000000e+00
5.09795591844112e-08,6.50000000000000e-01,6.50000000000000e-01,1.76747295347097e-04,0.00000000000000e+00
5.21523047636260e-08,6.50000000000000e-01,6.50000000000000e-01,-9.97841659645757e-05,0.00000000000000e+00
5.44977959220558e-08,6.50000000000000e-01,6.50000000000000e-01,8.06191445063054e-05,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.67475920868215e-06,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,1.32819393500856e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,2.51430227150226e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.09330915086986e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.41703835244030e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.36846017779145e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.21248961616197e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96950324951625e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.73779481302020e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.14365353123184e-03,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.04123084489970e-04,6.50000000000000e-01
5.60680853784022e-08,0.00000000000000e+00,6.50000000000000e-01,-2.45657440352959e-04,6.50000000000000e-01
5.67962561352065e-08,0.00000000000000e+00,6.50000000000000e-01,1.96037268127619e-04,6.50000000000000e-01
5.80995456157469e-08,0.00000000000000e+00,6.50000000000000e-01,-1.35897388094532e-04,6.50000000000000e-01
5.93632697776522e-08,0.00000000000000e+00,6.50000000000000e-01,1.05614428354414e-04,6.50000000000000e-01
6.18907181014629e-08,0.00000000000000e+00,6.50000000000000e-01,-8.20037368576194e-05,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.94306985704859e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.78614737184959e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.49304877974348e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.60993794102453e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.39813334328611e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.44691509865572e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.51811019707004e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.57377036039984e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.97813159381138e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.05561499401006e-04,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.35997326122738e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.65443159672356e-01,6.50000000000000e-01
6.67507567159799e-08,6.50000000000000e-01,6.50000000000000e-01,6.39475901676448e-01,6.50000000000000e-01
6.80202701479397e-08,6.50000000000000e-01,6.50000000000000e-01,6.60554006089673e-01,6.50000000000000e-01
6.95424031543718e-08,6.50000000000000e-01,6.50000000000000e-01,6.39840553771227e-01,6.50000000000000e-01
7.19805968842860e-08,6.50000000000000e-01,6.50000000000000e-01,6.59999296247317e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.40123996813179e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.44581471696903e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.49444670675824e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50838601175272e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52573698289547e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52994625476586e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53228612799948e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49271600942449e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33287135293067e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35309847871184e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53397167426383e-01,6.50000000000000e-01
7.60831758216067e-08,0.00000000000000e+00,6.50000000000000e-01,6.46368654441138e-01,6.50000000000000e-01
7.67685479306806e-08,0.00000000000000e+00,6.50000000000000e-01,6.52487284710722e-01,6.50000000000000e-01
7.81392921488285e-08,0.00000000000000e+00,6.50000000000000e-01,6.47312307203092e-01,6.50000000000000e-01
8.08807805851244e-08,0.00000000000000e+00,6.50000000000000e-01,6.52376991814705e-01,6.50000000000000e-01
8.46807805851244e-08,0.00000000000000e+00,6.50000000000000e-01,6.47553149405023e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51730289196837e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51086047441527e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.50208684555365e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.52020843139360e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.58545716185512e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60865610531142e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65270170957463e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75147156486868e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64986127514414e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.12751022810575e-01,0.00000000000000e+00
8.55921373999183e-08,6.50000000000000e-01,6.50000000000000e-01,3.47835970668721e-02,0.00000000000000e+00
8.59641641305979e-08,6.50000000000000e-01,6.50000000000000e-01,-8.65324430322963e-03,0.00000000000000e+00
8.65444810895227e-08,6.50000000000000e-01,6.50000000000000e-01,3.14559590160050e-03,0.00000000000000e+00
8.74872838684012e-08,6.50000000000000e-01,6.50000000000000e-01,-9.23368353392479e-04,0.00000000000000e+00
8.93728894261581e-08,6.50000000000000e-01,6.50000000000000e-01,2.75114646953655e-04,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.23582964926917e-03,0.00000000000000e+00
9.03944599314637e-08,6.50000000000000e-01,6.50000000000000e-01,-4.12588785165015e-04,0.00000000000000e+00
9.09833797943911e-08,6.50000000000000e-01,6.50000000000000e-01,1.76707629392484e-04,0.00000000000000e+00
9.21612195202458e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00150910052018e-04,0.00000000000000e+00
9.45168989719553e-08,6.50000000000000e-01,6.50000000000000e-01,8.10978252929469e-05,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.10033366256353e-06,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,1.34291912132926e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,2.52800706494756e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.10167828212260e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.42287155737625e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.37377867159376e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.21683315714587e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.99526744000078e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.73848936942724e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.14386765952984e-03,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.04168897444765e-04,6.50000000000000e-01
9.60680822936576e-08,0.00000000000000e+00,6.50000000000000e-01,-2.45728701120905e-04,6.50000000000000e-01
9.67962468809729e-08,0.00000000000000e+00,6.50000000000000e-01,1.96110278674088e-04,6.50000000000000e-01
9.81000510402008e-08,0.00000000000000e+00,6.50000000000000e-01,-1.35979945272051e-04,6.50000000000000e-01
9.93636656092956e-08,0.00000000000000e+00,6.50000000000000e-01,1.05681432565562e-04,6.50000000000000e-01
1.01890894747485e-07,0.00000000000000e+00,6.50000000000000e-01,-8.20642060331751e-05,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.94866733144634e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.78667436496728e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.49349323820927e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.61024973118003e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.39849398169510e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.44734193376582e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.51755546780558e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.57370528070225e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97808798328585e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.05844880541296e-04,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.35994178344575e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65442843112294e-01,6.50000000000000e-01
1.06750759659397e-07,6.50000000000000e-01,6.50000000000000e-01,6.39476156649134e-01,6.50000000000000e-01
1.08020278978192e-07,6.50000000000000e-01,6.50000000000000e-01,6.60553770823431e-01,6.50000000000000e-01
1.09542411249070e-07,6.50000000000000e-01,6.50000000000000e-01,6.39840790462790e-01,6.50000000000000e-01
1.11980609588679e-07,6.50000000000000e-01,6.50000000000000e-01,6.59999074651157e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40124224938866e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.44581598890692e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49444685740394e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50838598412650e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52573699287298e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52994626780216e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53228615692504e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49271610842727e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33287149641089e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35309847440989e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53397167334079e-01,6.50000000000000e-01
1.16083175812691e-07,0.00000000000000e+00,6.50000000000000e-01,6.46368654585966e-01,6.50000000000000e-01
1.16768547931624e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487284602411e-01,6.50000000000000e-01
1.18139292169490e-07,0.00000000000000e+00,6.50000000000000e-01,6.47312307306273e-01,6.50000000000000e-01
1.20880780645222e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376991718221e-01,6.50000000000000e-01
1.24680780645222e-07,0.00000000000000e+00,6.50000000000000e-01,6.47553149500126e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51730289022697e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51086047325230e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50208684513569e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.52020843139718e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.58545716210119e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60865610560944e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65270170990875e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75147156591360e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64986126965918e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.12751021607386e-01,0.00000000000000e+00
1.25592137400369e-07,6.50000000000000e-01,6.50000000000000e-01,3.47835967008339e-02,0.00000000000000e+00
1.25964164132622e-07,6.50000000000000e-01,6.50000000000000e-01,-8.65324427563074e-03,0.00000000000000e+00
1.26544480869672e-07,6.50000000000000e-01,6.50000000000000e-01,3.14559419616831e-03,0.00000000000000e+00
1.27487283752808e-07,6.50000000000000e-01,6.50000000000000e-01,-9.23367451611014e-04,0.00000000000000e+00
1.29372889519081e-07,6.50000000000000e-01,6.50000000000000e-01,2.75113966095062e-04,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.23583014659443e-03,0.00000000000000e+00
1.30394459765818e-07,6.50000000000000e-01,6.50000000000000e-01,-4.12588816652768e-04,0.00000000000000e+00
1.30983379297453e-07,6.50000000000000e-01,6.50000000000000e-01,1.76707524962240e-04,0.00000000000000e+00
1.32161218360724e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00150779898969e-04,0.00000000000000e+00
1.34516896487265e-07,6.50000000000000e-01,6.50000000000000e-01,8.10976922711927e-05,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.10018031573003e-06,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.34291746713651e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.52800549712009e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.10167733069193e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.42287089213158e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.37377806302466e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.21683265351373e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.99526447512244e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.73848928953046e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14386763375012e-03,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.04168891544446e-04,6.50000000000000e-01
1.36068082294384e-07,0.00000000000000e+00,6.50000000000000e-01,-2.45728692439308e-04,6.50000000000000e-01
1.36796246883151e-07,0.00000000000000e+00,6.50000000000000e-01,1.96110269972989e-04,6.50000000000000e-01
1.38100050985165e-07,0.00000000000000e+00,6.50000000000000e-01,-1.35979935585507e-04,6.50000000000000e-01
1.39363665567694e-07,0.00000000000000e+00,6.50000000000000e-01,1.05681424642330e-04,6.50000000000000e-01
1.41890894732754e-07,0.00000000000000e+00,6.50000000000000e-01,-8.20641988609500e-05,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.94866666416925e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.78667430339993e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.49349318640960e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.61024969455759e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39849394075473e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.44734188609472e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.51755552861985e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.57370528772140e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97808798796502e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.05844850372477e-04,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.35994178670687e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65442843144453e-01,6.50000000000000e-01
1.46750759659103e-07,6.50000000000000e-01,6.50000000000000e-01,6.39476156623224e-01,6.50000000000000e-01
1.48020278977310e-07,6.50000000000000e-01,6.50000000000000e-01,6.60553770841100e-01,6.50000000000000e-01
1.49542411248270e-07,6.50000000000000e-01,6.50000000000000e-01,6.39840790438541e-01,6.50000000000000e-01
1.51980609587460e-07,6.50000000000000e-01,6.50000000000000e-01,6.59999074668094e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40124224915400e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44581598876229e-01,6.50000000000000e-01
