AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:28:23 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.17887048814800e-05
1.00100000000000e-08,5.00000000000000e-01,4.99999999999988e-02,9.56055917954862e-06
1.00300000000000e-08,5.00000000000000e-01,1.49999999999996e-01,5.71407700672433e-06
1.00700000000000e-08,5.00000000000000e-01,3.49999999999992e-01,2.12508018594681e-06
1.01000000000000e-08,5.00000000000000e-01,4.99999999999996e-01,-3.43459183170525e-07
1.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.90609632425510e-07
1.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.81839860496913e-06
1.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.33143111552547e-06
1.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.54897862477549e-06
1.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.53428295821190e-06
1.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.22910324207404e-06
1.11160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.36219828727083e-06
1.20477069944717e-08,5.00000000000000e-01,5.00000000000000e-01,2.55231538974152e-06
1.39111209834152e-08,5.00000000000000e-01,5.00000000000000e-01,2.23990642627282e-06
1.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.34758484375739e-06
1.51100000000000e-08,4.49999999999993e-01,5.00000000000000e-01,-4.91589746860963e-05
1.51300000000000e-08,3.49999999999995e-01,5.00000000000000e-01,-1.34429536676216e-04
1.51700000000000e-08,1.50000000000000e-01,5.00000000000000e-01,-2.06032420310448e-04
1.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.43272932935876e-05
1.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.40900677124140e-05
1.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.68529972168814e-04
1.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.83354367675878e-04
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.86581138822795e-04
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.25008524982387e-05
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.50518791748079e-04
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.32598886156567e-05
1.69813410607558e-08,0.00000000000000e+00,5.00000000000000e-01,-8.70268156115163e-05
1.82951618520269e-08,0.00000000000000e+00,5.00000000000000e-01,1.30090921899033e-04
2.09228034345691e-08,0.00000000000000e+00,5.00000000000000e-01,-1.26614404714841e-04
2.38857175962416e-08,0.00000000000000e+00,5.00000000000000e-01,1.24934478938577e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.09053074047774e-04
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-4.56184718600205e-06
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,1.80145661260483e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.18341203579774e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.53103542607185e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.94556151774632e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.66858036593258e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.19847477163412e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.32585754236376e-03
