4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99768775877476e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.02117427422655e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.82082556630923e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.18368784482744e-02
4.82279595382153e-08,5.00000000000000e-01,0.00000000000000e+00,2.98124016358903e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.90789762254676e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.75824114031342e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.43573564147101e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-8.70634936109752e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.96716201797318e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.42220631712200e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.42490373418401e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.92418975866308e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23147870523554e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23438939972031e-04
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.93176616083211e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-1.71147797155026e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.39294050851895e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-1.11112589701360e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.23657993563091e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-4.42972852263968e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.34225876822339e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.15984248611460e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.08695873020537e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.36077141693520e-06
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.79211754718210e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13804430168207e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.48358674693437e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.99156850047059e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.99371024481562e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.25160319236334e-04
5.72227398735722e-08,0.00000000000000e+00,5.00000000000000e-01,-1.00972051527772e-04
5.84060310967832e-08,0.00000000000000e+00,5.00000000000000e-01,1.50326376456602e-04
6.07726135432052e-08,0.00000000000000e+00,5.00000000000000e-01,-1.55042160693994e-04
6.37976244753289e-08,0.00000000000000e+00,5.00000000000000e-01,1.57471105277022e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.47307475119641e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-3.46201447300673e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.53821516576266e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.48447508035601e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,3.21880468956537e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.27424919072010e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.79837782984596e-05
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.06568414303370e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.58098464951837e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.73272351942767e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.45747440206509e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.33208753961014e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.17989966052127e-01
6.83559554110335e-08,5.00000000000000e-01,5.00000000000000e-01,4.80652713888998e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15587098256420e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.11364270574415e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.05245052908713e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00848218162461e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00296877528572e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00236410406158e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00140177435858e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00048836835866e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00000394093779e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99967823633595e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979848954829e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970447052075e-01
7.20886920736569e-08,5.00000000000000e-01,0.00000000000000e+00,4.99967277922535e-01
7.34020569206116e-08,5.00000000000000e-01,0.00000000000000e+00,4.99977239483908e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971079865312e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99914745795996e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99824628181994e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99974497424690e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00942682001669e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01295839051411e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01825404390352e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02290032131987e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01990356286549e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.93867447986656e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83697117376078e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.98350656387447e-01
7.69253920093327e-08,0.00000000000000e+00,0.00000000000000e+00,5.00210670218657e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99192214740014e-01
7.82418784018666e-08,0.00000000000000e+00,0.00000000000000e+00,4.99554494957587e-01
7.85256352055997e-08,0.00000000000000e+00,0.00000000000000e+00,4.99794639269568e-01
7.90931488130659e-08,0.00000000000000e+00,0.00000000000000e+00,4.99729210236313e-01
8.02281760279983e-08,0.00000000000000e+00,0.00000000000000e+00,4.99839233819521e-01
8.24982304578631e-08,0.00000000000000e+00,0.00000000000000e+00,4.99829901056370e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99907577402195e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99960545611202e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00032700911557e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00033904121601e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99941637032071e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99883925369415e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99791800972045e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99706419626419e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99693029727230e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99765718657979e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.02117515747783e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.82084882533859e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-3.18357556030579e-02
8.82279583383455e-08,5.00000000000000e-01,0.00000000000000e+00,2.98112749905598e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.90782126352275e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.75816761952924e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.43568339320213e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-8.70606392597425e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.96697548926624e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.42203808652751e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.42476845872748e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.92410250926478e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23144283453935e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23435258521796e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.93168482504574e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.71144534547446e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.39291882247832e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-1.11111240513242e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.23648926514156e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.42978187244272e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.34226151412245e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.15984399810090e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.08696038587333e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.36060833419344e-06
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.79211590833943e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13804231762985e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.48358050094072e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.99168495453948e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.99388670950851e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.25167275523001e-04
9.72227398652213e-08,0.00000000000000e+00,5.00000000000000e-01,-1.00976129914872e-04
9.84060311891960e-08,0.00000000000000e+00,5.00000000000000e-01,1.50328702003538e-04
1.00772613837145e-07,0.00000000000000e+00,5.00000000000000e-01,-1.55043888266088e-04
1.03797624855900e-07,0.00000000000000e+00,5.00000000000000e-01,1.57472395719406e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.47307966185546e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-3.46208424146024e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.53820519677592e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.48446433746222e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.21879551779355e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27424047993474e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.79845632745437e-05
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.06569043232452e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.58098500874965e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73272360721615e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45747446265893e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33208754439327e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17989965987252e-01
1.08355955412635e-07,5.00000000000000e-01,5.00000000000000e-01,4.80652713943911e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15587098180840e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.11364270520275e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.05245052885119e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00848218159930e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00296877528272e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00236410406178e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00140177436678e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00048836836794e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000394094351e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967823633743e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979848954853e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970447052111e-01
1.12088692072024e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967277922487e-01
1.13402056921463e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977239483980e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971079865187e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99914745795699e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99824628181769e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99974497424898e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00942682002173e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01295839053606e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825404391495e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02290032129566e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01990356285975e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.93867447986337e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83697117364324e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98350656418445e-01
1.16925392009519e-07,0.00000000000000e+00,0.00000000000000e+00,5.00210670193305e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99500471658039e-01
1.17241878401904e-07,0.00000000000000e+00,0.00000000000000e+00,4.99582935473374e-01
1.17525635205711e-07,0.00000000000000e+00,0.00000000000000e+00,4.99660839138712e-01
1.18093148813327e-07,0.00000000000000e+00,0.00000000000000e+00,4.99694466871267e-01
1.19228176028557e-07,0.00000000000000e+00,0.00000000000000e+00,4.99779733474078e-01
1.21498230459019e-07,0.00000000000000e+00,0.00000000000000e+00,4.99833981191503e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99889893666225e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99946430477636e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00025219628170e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00032107547189e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99941035075465e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99883968915391e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99792529776789e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99707202580685e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99676332722859e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99780780094807e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.02114216686884e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81907967343484e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.19004048759494e-02
1.28227465411840e-07,5.00000000000000e-01,0.00000000000000e+00,2.98719821662516e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.91187333448246e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-1.76149039968904e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-1.43817723069626e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-8.71994962797591e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-5.97619852389709e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.43037681918031e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.43151300747850e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92850092013910e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23327352517849e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23620488583061e-04
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.93594958237740e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.71425557257514e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.39507552155381e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-1.11289688122804e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.25020743347809e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.42843668527551e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.34214698186155e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.15975726947239e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08689460014411e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.36683206615379e-06
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.79217273218672e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13810224696148e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.48375661792671e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.98855453357345e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.98924986458583e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.24983076871343e-04
1.37222741241687e-07,0.00000000000000e+00,5.00000000000000e-01,-1.00867468998747e-04
1.38406031467389e-07,0.00000000000000e+00,5.00000000000000e-01,1.50265678699713e-04
1.40772611918792e-07,0.00000000000000e+00,5.00000000000000e-01,-1.54996395294868e-04
1.43797623663274e-07,0.00000000000000e+00,5.00000000000000e-01,1.57436335789989e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.47292766935134e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.46008365560493e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.53847633185752e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.48475061817601e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.21903754136384e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27446917128657e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.79642397770963e-05
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.06553306421577e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.58097638707949e-03
