AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:27 2023
Time v(clk) v(data) v(out)
6.82253574368503e-08,5.00000000000000e-01,0.00000000000000e+00,2.93946190692074e-02
6.84966967960629e-08,5.00000000000000e-01,0.00000000000000e+00,7.46124135532308e-03
6.90393755144881e-08,5.00000000000000e-01,0.00000000000000e+00,-3.78949142297741e-03
7.01247329513385e-08,5.00000000000000e-01,0.00000000000000e+00,2.84055958412831e-03
7.22954478250393e-08,5.00000000000000e-01,0.00000000000000e+00,-2.37694576683575e-03
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.14330259308971e-03
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,1.80935725488932e-03
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,1.37191277177783e-03
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,7.16004835937381e-04
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.37398660270978e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95255919953852e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.61629293981864e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36658754949983e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.86920432229772e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.90347982332545e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.04114809524254e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.89834241926527e-04
7.72144509621555e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27473913207300e-04
7.85989568833089e-08,0.00000000000000e+00,0.00000000000000e+00,9.99415511925535e-05
8.13679687256157e-08,0.00000000000000e+00,0.00000000000000e+00,-8.46519700172556e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.92672984670959e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.52477237449308e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.65711991948026e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.05884886108797e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.85595403674625e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.04110836825530e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.21274974026467e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.76136656969868e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.14359225703176e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.61867837724964e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.33384592554821e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.22294063583961e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.69661758680981e-05
8.90457446660556e-08,5.00000000000000e-01,0.00000000000000e+00,1.99681188520094e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.72279192571798e-06
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-3.58865570002781e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-3.17839715247015e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-3.32836204683384e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.33271789853601e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.59076299099653e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.34382558592394e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.75590479490678e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.75703827832996e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.76815355622304e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.94482189778372e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.64261996367576e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.42820722501035e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.99962058456643e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.07409868456100e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.00269242580675e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.40728034201253e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.28389662782921e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.13511944948706e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.73248180648988e-06
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.81891733561347e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.17600258519263e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.66634252311812e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.45669298830908e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.66039251355402e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,3.88305666480272e-06
9.72246621077759e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29962880369922e-05
9.84070339775149e-08,0.00000000000000e+00,5.00000000000000e-01,8.44885231867229e-05
1.00771777716993e-07,0.00000000000000e+00,5.00000000000000e-01,-1.02375443943723e-04
1.03798440431159e-07,0.00000000000000e+00,5.00000000000000e-01,1.10362341787584e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.10517946399081e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.61201815477041e-06
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.74414343629969e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.62846393405558e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.32024119445551e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36824256552803e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.95570208002505e-06
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.00688691980564e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.57798242225039e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73208192314729e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45677484947747e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33203390419181e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17990966789528e-01
1.08355937385256e-07,5.00000000000000e-01,5.00000000000000e-01,4.80651721248228e-01
1.10765142722394e-07,5.00000000000000e-01,5.00000000000000e-01,5.15858292926429e-01
1.14007008427652e-07,5.00000000000000e-01,5.00000000000000e-01,4.82588250227939e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13877637160238e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.10107668860403e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.04559081159914e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00743747241618e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01192827975379e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01497921139654e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951780161448e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02347736925230e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02021793152063e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93745644342731e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83462976597596e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98442110710731e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00317007011335e-01
1.18619299421153e-07,0.00000000000000e+00,5.00000000000000e-01,4.99223663975627e-01
1.21377898263459e-07,0.00000000000000e+00,5.00000000000000e-01,5.00309516348368e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99460262304723e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.99580000912176e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.99779804978159e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99993752714580e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00002904147368e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99941609875248e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99784017650780e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99320687354433e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98683299370954e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98615793586572e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98489002973888e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98288912729247e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98049323272388e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97932395358163e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98451841316055e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99603177724336e-01
1.26555409648487e-07,5.00000000000000e-01,0.00000000000000e+00,5.00021533048143e-01
1.27640628945461e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987413563027e-01
1.28947297764140e-07,5.00000000000000e-01,0.00000000000000e+00,5.00009770710449e-01
1.31560635401499e-07,5.00000000000000e-01,0.00000000000000e+00,4.99990689890796e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00009125049623e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99947657245044e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99852311274634e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99983131228647e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00964441826439e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01322331213552e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01873497386181e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02437609815377e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02971466442600e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03141477258282e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00726626743166e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99413310759649e-01
1.36923951373322e-07,0.00000000000000e+00,0.00000000000000e+00,5.00057215998033e-01
1.38339854119965e-07,0.00000000000000e+00,0.00000000000000e+00,4.99653746254722e-01
1.39832357991084e-07,0.00000000000000e+00,0.00000000000000e+00,5.00022345428927e-01
1.42817365733322e-07,0.00000000000000e+00,0.00000000000000e+00,4.99753846595943e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00023579067395e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00062371159330e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00113277609421e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00089152543304e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986290764079e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925995064803e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99829321666796e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99739355201491e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99721476839600e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99789372914291e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.02129981622636e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84128796513119e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.14534005228384e-02
1.48225357436058e-07,5.00000000000000e-01,0.00000000000000e+00,2.93946191869013e-02
1.48496696795072e-07,5.00000000000000e-01,0.00000000000000e+00,7.46124138521717e-03
1.49039375513101e-07,5.00000000000000e-01,0.00000000000000e+00,-3.78949143660270e-03
1.50124732949159e-07,5.00000000000000e-01,0.00000000000000e+00,2.84055959411984e-03
1.52295447821274e-07,5.00000000000000e-01,0.00000000000000e+00,-2.37694577507249e-03
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,2.14330260099914e-03
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,1.80935726126846e-03
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,1.37191277658341e-03
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,7.16004838584160e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37398662149642e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95255921650738e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.61629295672365e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36658756409253e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.86920432349037e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.90347982214726e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.04114808753717e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.89834241738018e-04
1.57214450962131e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27473913170729e-04
1.58598956883463e-07,0.00000000000000e+00,0.00000000000000e+00,9.99415512283894e-05
1.61367968726127e-07,0.00000000000000e+00,0.00000000000000e+00,-8.46519700726063e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.92672985481229e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.52477237459044e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.65711991892778e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.05884886323347e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.85595403741058e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.04110836858198e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.21274974454874e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.76136657091874e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.14359225801229e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.61867838185256e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.33384593168913e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.22294064711792e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.69661758871106e-05
1.69045744666067e-07,5.00000000000000e-01,0.00000000000000e+00,1.99681188498180e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.72279188751851e-06
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-3.58865567669925e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-3.17839715149870e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-3.32836207658782e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.33271793769913e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.59076302833472e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.34382561610813e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.75590482368932e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75703827266782e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.76815356828630e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.94482189167056e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.64261995856874e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42820723216956e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.99962057956956e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.07409869513848e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.00269242529813e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.40728034199768e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.28389662936111e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13511945441805e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.73248228521111e-06
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.81891734067345e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.17600258536173e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.66634252331893e-04
