AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:27:43 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.69105068844474e-06
1.00100000000000e-08,5.00000000000000e-01,4.99999999999988e-02,7.81567413482565e-07
1.00300000000000e-08,5.00000000000000e-01,1.49999999999996e-01,5.35297391746764e-06
1.00700000000000e-08,5.00000000000000e-01,3.49999999999992e-01,8.03540310176376e-06
1.01000000000000e-08,5.00000000000000e-01,4.99999999999996e-01,6.89805042471819e-06
1.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.37432875238392e-06
1.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.36745916229370e-06
1.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.28523019338689e-06
1.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.00154965124860e-05
1.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.29871058297919e-05
1.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.03360544819360e-05
1.11160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.99786274429211e-06
1.21400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.00068075021692e-05
1.41880000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.49264116126280e-06
1.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.23556577590509e-06
1.51100000000000e-08,4.49999999999993e-01,5.00000000000000e-01,-4.17231869827908e-05
1.51300000000000e-08,3.49999999999995e-01,5.00000000000000e-01,-1.23097234158161e-04
1.51700000000000e-08,1.50000000000000e-01,5.00000000000000e-01,-1.71548099389254e-04
1.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.94693495628659e-05
1.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.38663885870425e-05
1.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.54416338043462e-04
1.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.31501077870458e-04
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.64528761939425e-04
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.01181581769305e-04
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.21266231614822e-05
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.36933832232535e-05
1.69852274966690e-08,0.00000000000000e+00,5.00000000000000e-01,4.12170931202716e-05
1.81693273426076e-08,0.00000000000000e+00,5.00000000000000e-01,5.48202371092755e-05
2.02204315431945e-08,0.00000000000000e+00,5.00000000000000e-01,-6.91013228663155e-05
2.34180810972233e-08,0.00000000000000e+00,5.00000000000000e-01,9.74663436935871e-05
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.01394442767900e-04
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,9.14600766328127e-06
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,1.85591988538111e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,3.54119333013742e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.77873183407176e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.45602714457925e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.10010268658391e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.25195067188311e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.21554383021890e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.08675368624818e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.63739841598888e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.95122579776134e-01
2.70975649171658e-08,5.00000000000000e-01,5.00000000000000e-01,5.01098251008435e-01
2.83457805843229e-08,5.00000000000000e-01,5.00000000000000e-01,4.98957805032284e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00582893219534e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.00572072600519e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.00480701923416e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,5.00255444040424e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,5.00191980195190e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00181194726301e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00157905257008e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00112361827414e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00025644292142e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99962958668179e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99964750383306e-01
3.11399815634619e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944731995916e-01
3.19479117943659e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956611002409e-01
3.29722193206467e-08,5.00000000000000e-01,0.00000000000000e+00,4.99958278944392e-01
3.50208343732082e-08,5.00000000000000e-01,0.00000000000000e+00,4.99961279940713e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99966930501582e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99908742512472e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99836597624162e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00098416304091e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01196341103671e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01554692132214e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02059159477140e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02332569515808e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00540687516698e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88184908628571e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87788533708064e-01
3.61609204299506e-08,0.00000000000000e+00,0.00000000000000e+00,5.02743158175376e-01
3.67937334955048e-08,0.00000000000000e+00,0.00000000000000e+00,4.96549269581232e-01
3.80403241689518e-08,0.00000000000000e+00,0.00000000000000e+00,5.02078425537073e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97674676043238e-01
3.92588998989367e-08,0.00000000000000e+00,0.00000000000000e+00,4.99271483507598e-01
3.95766996968102e-08,0.00000000000000e+00,0.00000000000000e+00,5.00008268781484e-01
4.02122992925570e-08,0.00000000000000e+00,0.00000000000000e+00,4.99578759613469e-01
4.14834984840508e-08,0.00000000000000e+00,0.00000000000000e+00,4.99962854693889e-01
4.40258968670383e-08,0.00000000000000e+00,0.00000000000000e+00,4.99672935521825e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99957562881783e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99988009557841e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00016402157116e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,4.99958451878017e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99849380477390e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99793859286236e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99710970841169e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99653981175009e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99658280015717e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99897742556674e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.06648875931226e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.57116143700283e-01
4.69891851978714e-08,5.00000000000000e-01,0.00000000000000e+00,-5.87401845982888e-02
4.78911501205981e-08,5.00000000000000e-01,0.00000000000000e+00,5.62787961612075e-02
4.96950799660515e-08,5.00000000000000e-01,0.00000000000000e+00,-3.78627368759898e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.68946161694758e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.50804763325686e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.16108786312928e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,6.41161729117332e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.10170671021041e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.66593136096861e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.88223947699266e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78052601614811e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.32385949957744e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.15233152891861e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.14001167362010e-07
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,7.01783143452865e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,2.73568927884951e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,6.15498801304591e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.92306754191406e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.51762018312293e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.50085127524173e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.86943627425662e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.31395024696299e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.05016891175028e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.37380544431058e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.02643074897205e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.46383218349425e-05
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.22132097276135e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.90384322681671e-04
5.62135759793020e-08,0.00000000000000e+00,5.00000000000000e-01,1.72734859567782e-04
5.69826049406349e-08,0.00000000000000e+00,5.00000000000000e-01,-1.40327754506707e-04
5.81617638727500e-08,0.00000000000000e+00,5.00000000000000e-01,2.21774214491139e-04
6.02137037521223e-08,0.00000000000000e+00,5.00000000000000e-01,-2.31677638452308e-04
6.34010149952171e-08,0.00000000000000e+00,5.00000000000000e-01,2.54260187815596e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.51358480777153e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-9.30499867310072e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.41736635632793e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.42862561167639e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.77440045919980e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.45732406518724e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.08783923669395e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24961608183228e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.21363804743569e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.08599749455324e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.63743558653719e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.95123677055093e-01
6.70975438561279e-08,5.00000000000000e-01,5.00000000000000e-01,5.01097726404569e-01
6.83457708816835e-08,5.00000000000000e-01,5.00000000000000e-01,4.98958396363251e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00582417913365e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.00571748682765e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.00480583208985e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00255437809634e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00191977476970e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00181192180906e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00157903181058e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00112360469940e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00025643803817e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99962958542639e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99964750346575e-01
7.11399822457087e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944731866108e-01
7.19479121144173e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956611031524e-01
7.29722227586757e-08,5.00000000000000e-01,0.00000000000000e+00,4.99958278847574e-01
7.50208440471925e-08,5.00000000000000e-01,0.00000000000000e+00,4.99961280004361e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99966930185550e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99908742745234e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99836597951082e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00098416094188e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01196341157806e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01554692180243e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02059159494442e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02332569385488e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00540686720156e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88184906720430e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87788533132883e-01
7.61609204210243e-08,0.00000000000000e+00,0.00000000000000e+00,5.02743158506868e-01
7.67937334811759e-08,0.00000000000000e+00,0.00000000000000e+00,4.96549269283094e-01
7.80403241763049e-08,0.00000000000000e+00,0.00000000000000e+00,5.03560208238098e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00990849294678e-01
7.82193516473902e-08,0.00000000000000e+00,0.00000000000000e+00,4.98804099052163e-01
7.84580549421706e-08,0.00000000000000e+00,0.00000000000000e+00,4.98647747860812e-01
7.88828916581234e-08,0.00000000000000e+00,0.00000000000000e+00,5.00114863224054e-01
7.97325650900289e-08,0.00000000000000e+00,0.00000000000000e+00,4.99328105472800e-01
8.14319119538400e-08,0.00000000000000e+00,0.00000000000000e+00,5.00111614565021e-01
8.48306056814622e-08,0.00000000000000e+00,0.00000000000000e+00,4.99507787813244e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99918265915766e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99964099255172e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00008478101542e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99951937708489e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99842087881882e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99788546661157e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99708292607387e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99650689088259e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99646964552947e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99887414291482e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.06648566621777e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.57047395759371e-01
8.69881077389374e-08,5.00000000000000e-01,0.00000000000000e+00,-5.87022587265317e-02
8.78906026619468e-08,5.00000000000000e-01,0.00000000000000e+00,5.62450626919919e-02
8.96955925079656e-08,5.00000000000000e-01,0.00000000000000e+00,-3.78488335343535e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.68583837636345e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.50472145970327e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.15843491249967e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,6.39698883647350e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.09229091506281e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.65751220617266e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.87561330708205e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.77642702445031e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.30934083793142e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.14831172872659e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.02794832588677e-07
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,7.01240482959935e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.73932031348567e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,6.15159573717034e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.92755821310314e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.51527828891382e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.50031434710776e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.86915702124681e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-3.31205585191521e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.05179766857622e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.37392259645135e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.02645854596141e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.46114606790110e-05
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.22343126122446e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.90486765461825e-04
9.62135068795018e-08,0.00000000000000e+00,5.00000000000000e-01,1.72796465804592e-04
9.69825658559259e-08,0.00000000000000e+00,5.00000000000000e-01,-1.40385128141044e-04
9.81615813041864e-08,0.00000000000000e+00,5.00000000000000e-01,2.21840289902677e-04
