1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.09758371034977e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.06345306301753e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.02631448749040e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01976245561329e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02064198592707e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02193125929010e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02310766085760e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02235430521163e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00063073718784e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86297631410931e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84375156671452e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014001283803e-01,5.00000000000000e-01
1.18962452801870e-07,0.00000000000000e+00,5.00000000000000e-01,4.96282399348080e-01,5.00000000000000e-01
1.21705019458357e-07,0.00000000000000e+00,5.00000000000000e-01,5.02214749453947e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97241731851980e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.97378544251465e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97620906256837e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98310726975664e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99979742324961e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00715633237396e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02005939804328e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03940303899482e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06820916134590e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12424590537387e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33184204803137e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.03295732908762e-02,0.00000000000000e+00
1.26956228643213e-07,5.00000000000000e-01,5.00000000000000e-01,-2.51444635607245e-02,0.00000000000000e+00
1.28216358506276e-07,5.00000000000000e-01,5.00000000000000e-01,2.29581043740759e-02,0.00000000000000e+00
1.29992011338743e-07,5.00000000000000e-01,5.00000000000000e-01,-1.83561432976482e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,3.47122478010765e-04,0.00000000000000e+00
1.30315977322514e-07,5.00000000000000e-01,5.00000000000000e-01,-2.29727140010639e-04,0.00000000000000e+00
1.30747931967542e-07,5.00000000000000e-01,5.00000000000000e-01,9.17902492079872e-05,0.00000000000000e+00
1.31611841257599e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73217336301483e-05,0.00000000000000e+00
1.33339659837711e-07,5.00000000000000e-01,5.00000000000000e-01,3.84350577866946e-05,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-2.09286898566782e-05,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.26197225052374e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.35751561738352e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.66172676090300e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.27093653243318e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.65589918003563e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.87548228138352e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.73457051070194e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.77033661135415e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.04354429250576e-05,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.21899593401577e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.05137167574839e-04,5.00000000000000e-01
1.37189424638661e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66077075447392e-05,5.00000000000000e-01
1.38663024244665e-07,0.00000000000000e+00,5.00000000000000e-01,4.08346068070807e-05,5.00000000000000e-01
1.41203899392464e-07,0.00000000000000e+00,5.00000000000000e-01,1.13563577171412e-06,5.00000000000000e-01
1.44524886962327e-07,0.00000000000000e+00,5.00000000000000e-01,-1.68247257263561e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.00418255393780e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.55197835231970e-04,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.61728945735978e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.77090826241246e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.58925452291586e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.08784924514799e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.87018416756914e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.37955475309112e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.33679458987307e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.81470052963785e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.62016726634985e-02,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.20173662491996e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19583852764854e-01,5.00000000000000e-01
1.48482316478431e-07,5.00000000000000e-01,5.00000000000000e-01,4.79630509297462e-01,5.00000000000000e-01
1.50987911350785e-07,5.00000000000000e-01,5.00000000000000e-01,5.15640474513396e-01,5.00000000000000e-01
1.54126582285302e-07,5.00000000000000e-01,5.00000000000000e-01,4.83122008756321e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.11766149275274e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.09758371096537e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.06345306342454e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.02631448768426e-01,5.00000000000000e-01
