AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:57 2023
Time i(vdd)
6.01483825165314e-06,-5.88304440739397e-08
6.05483825165314e-06,4.20036207078003e-08
6.09483825165314e-06,-6.01159370259810e-08
6.13483825165314e-06,4.32663661733102e-08
6.17483825165314e-06,-6.13578993572886e-08
6.21483825165314e-06,4.44863030098959e-08
6.25483825165314e-06,-6.25576621202265e-08
6.29483825165313e-06,4.56647393162607e-08
6.33483825165313e-06,-6.37165158923003e-08
6.37483825165313e-06,4.68029414745256e-08
6.41483825165313e-06,-6.48357108385958e-08
6.45483825165313e-06,4.79021383899512e-08
6.49483825165313e-06,-6.59164591820359e-08
6.53483825165313e-06,4.89635202904613e-08
6.57483825165313e-06,-6.69599358834445e-08
6.61483825165313e-06,4.99882416063194e-08
6.65483825165313e-06,-6.79672784749979e-08
6.69483825165313e-06,5.09774199431101e-08
6.73483825165313e-06,-6.89395924656377e-08
6.77483825165313e-06,5.19321417231060e-08
6.81483825165313e-06,-6.98761631241967e-08
6.85483825165313e-06,5.28534841363366e-08
6.89483825165313e-06,-7.07810769858727e-08
6.93483825165313e-06,5.37419937430962e-08
6.97483825165313e-06,-7.16547848542061e-08
7.01483825165313e-06,5.45995881869852e-08
7.05483825165313e-06,-7.24963940458036e-08
7.09483825165313e-06,5.54260496517487e-08
7.13483825165313e-06,-7.33083592814719e-08
7.17483825165313e-06,5.62211791663278e-08
7.21483825165313e-06,-7.40929843596017e-08
7.25483825165313e-06,5.69898759051703e-08
7.29483825165313e-06,-7.48486130042917e-08
7.33483825165312e-06,5.77312916442724e-08
7.37483825165312e-06,-7.55767138917153e-08
7.41483825165312e-06,5.84458600600374e-08
7.45483825165312e-06,-7.62782792768430e-08
7.49483825165312e-06,5.91343434923986e-08
7.53483825165312e-06,-7.69541440783399e-08
7.57483825165312e-06,5.97975333011895e-08
7.61483825165312e-06,-7.76050963349797e-08
7.65483825165312e-06,6.04362007999560e-08
7.69483825165312e-06,-7.82318977036587e-08
7.73483825165312e-06,6.10510963190914e-08
7.77483825165312e-06,-7.88352876644559e-08
7.81483825165312e-06,6.16429466175673e-08
7.85483825165312e-06,-7.94159819802118e-08
7.89483825165312e-06,6.22124565621670e-08
7.93483825165312e-06,-7.99746742924729e-08
7.97483825165312e-06,6.27603091829906e-08
8.00000000000000e-06,-8.06653169969830e-08
