AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:46 2023
Time i(vdd)
6.01413005895013e-06,-8.90176374947235e-08
6.05413005895013e-06,7.34717507242509e-08
6.09413005895013e-06,-8.82147832328542e-08
6.13413005895013e-06,7.26736899059177e-08
6.17413005895013e-06,-8.74222921563266e-08
6.21413005895013e-06,7.18864312199204e-08
6.25413005895013e-06,-8.66390443243382e-08
6.29413005895013e-06,7.11093908721448e-08
6.33413005895013e-06,-8.58664124557230e-08
6.37413005895013e-06,7.03422538572741e-08
6.41413005895013e-06,-8.51151656127871e-08
6.45413005895013e-06,6.95766376049335e-08
6.49413005895013e-06,-8.43643297147431e-08
6.53413005895013e-06,6.88189264551099e-08
6.57413005895013e-06,-8.36253724480948e-08
6.61413005895013e-06,6.80917528475517e-08
6.65413005895013e-06,-8.28811440479427e-08
6.69413005895013e-06,6.73527897672391e-08
6.73413005895013e-06,-8.21610585190038e-08
6.77413005895013e-06,6.66415234266179e-08
6.81413005895013e-06,-8.14441692359445e-08
6.85413005895013e-06,6.59233513019143e-08
6.89413005895013e-06,-8.07415061625086e-08
6.93413005895013e-06,6.52323101261279e-08
6.97413005895012e-06,-8.00416768976794e-08
7.01413005895012e-06,6.45341899313698e-08
7.05413005895012e-06,-7.93583511763374e-08
7.09413005895012e-06,6.38603129401127e-08
7.13413005895012e-06,-7.86772838395771e-08
7.17413005895012e-06,6.31789491494193e-08
7.21413005895012e-06,-7.80107780838679e-08
7.25413005895012e-06,6.25226532915358e-08
7.29413005895012e-06,-7.73468941741287e-08
7.33413005895012e-06,6.18587266680971e-08
7.37413005895012e-06,-7.66879793091834e-08
7.41413005895012e-06,6.12701363653611e-08
7.45413005895012e-06,-7.61101450851760e-08
7.49413005895012e-06,6.06453156078396e-08
7.53413005895012e-06,-7.54666699519122e-08
7.57413005895012e-06,6.00534294534667e-08
7.61413005895012e-06,-7.49059565192267e-08
7.65413005895012e-06,5.94458799193944e-08
7.69413005895012e-06,-7.42767144827057e-08
7.73413005895012e-06,5.88690435116059e-08
7.77413005895012e-06,-7.37183348175690e-08
7.81413005895012e-06,5.83204898942221e-08
7.85413005895012e-06,-7.31650404590808e-08
7.89413005895012e-06,5.77583039037600e-08
7.93413005895012e-06,-7.25612021085313e-08
7.97413005895012e-06,5.71433747127015e-08
8.00000000000000e-06,-7.18747501085458e-08
