AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:01 2023
Time i(vdd)
6.00973201648920e-06,-1.31442449297473e-07
6.04973201648920e-06,2.93432335850845e-08
6.08973201648920e-06,-1.30750108112313e-07
6.12973201648920e-06,2.86535752687711e-08
6.16973201648920e-06,-1.30063382762876e-07
6.20973201648920e-06,2.79695144009630e-08
6.24973201648920e-06,-1.29382228123921e-07
6.28973201648920e-06,2.72910062062803e-08
6.32973201648920e-06,-1.28706600812052e-07
6.36973201648920e-06,2.66180073380235e-08
6.40973201648920e-06,-1.28036457887790e-07
6.44973201648920e-06,2.59504756379143e-08
6.48973201648920e-06,-1.27371757571539e-07
6.52973201648920e-06,2.52883677075505e-08
6.56973201648920e-06,-1.26712457132433e-07
6.60973201648920e-06,2.46316427640321e-08
6.64973201648920e-06,-1.26058515533186e-07
6.68973201648920e-06,2.39802586795279e-08
6.72973201648920e-06,-1.25409891507627e-07
6.76973201648920e-06,2.33341747766577e-08
6.80973201648920e-06,-1.24766543651014e-07
6.84973201648920e-06,2.26933495322839e-08
6.88973201648920e-06,-1.24128431509323e-07
6.92973201648920e-06,2.20577425688924e-08
6.96973201648920e-06,-1.23495514496982e-07
7.00973201648919e-06,2.14273135374111e-08
7.04973201648919e-06,-1.22867752576563e-07
7.08973201648919e-06,2.08020218188814e-08
7.12973201648919e-06,-1.22245105995394e-07
7.16973201648919e-06,2.01818287514287e-08
7.20973201648919e-06,-1.21627535375680e-07
7.24973201648919e-06,1.95666934818023e-08
7.28973201648919e-06,-1.21015000951160e-07
7.32973201648919e-06,1.89565781126737e-08
7.36973201648919e-06,-1.20407463774556e-07
7.40973201648919e-06,1.83514389510039e-08
7.44973201648919e-06,-1.19804881625971e-07
7.48973201648919e-06,1.77512415651270e-08
7.52973201648919e-06,-1.19207219962577e-07
7.56973201648919e-06,1.71559476447504e-08
7.60973201648919e-06,-1.18614440357385e-07
7.64973201648919e-06,1.65655189206876e-08
7.68973201648919e-06,-1.18026508775111e-07
7.72973201648919e-06,1.59799178739864e-08
7.76973201648919e-06,-1.17443380241828e-07
7.80973201648919e-06,1.53991069859524e-08
7.84973201648919e-06,-1.16865021395427e-07
7.88973201648919e-06,1.48230485928599e-08
7.92973201648919e-06,-1.16291395017367e-07
7.96973201648919e-06,1.42517060307323e-08
8.00000000000000e-06,-1.15631447744446e-07
