AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:23 2023
Time i(vdd)
6.01259746119342e-06,-1.96233816630588e-07
6.05259746119342e-06,1.82536516148034e-07
6.09259746119342e-06,-1.94571686828243e-07
6.13259746119342e-06,1.80884351234693e-07
6.17259746119342e-06,-1.92926305268525e-07
6.21259746119342e-06,1.79248610936476e-07
6.25259746119342e-06,-1.91298083265182e-07
6.29259746119342e-06,1.77627978915384e-07
6.33259746119342e-06,-1.89686672841932e-07
6.37259746119341e-06,1.76023541912559e-07
6.41259746119341e-06,-1.88091454988942e-07
6.45259746119341e-06,1.74435441934588e-07
6.49259746119341e-06,-1.86511547510614e-07
6.53259746119341e-06,1.72864594155266e-07
6.57259746119341e-06,-1.84947695588775e-07
6.61259746119341e-06,1.71308426149586e-07
6.65259746119341e-06,-1.83399339953314e-07
6.69259746119341e-06,1.69767712400294e-07
6.73259746119341e-06,-1.81866450641228e-07
6.77259746119341e-06,1.68242373247141e-07
6.81259746119341e-06,-1.80348869538773e-07
6.85259746119341e-06,1.66732269969233e-07
6.89259746119341e-06,-1.78840906460178e-07
6.93259746119341e-06,1.65236053091670e-07
6.97259746119341e-06,-1.77352735231084e-07
7.01259746119341e-06,1.63755676920752e-07
7.05259746119341e-06,-1.75879527700640e-07
7.09259746119341e-06,1.62290098893240e-07
7.13259746119341e-06,-1.74421153058400e-07
7.17259746119341e-06,1.60839087431912e-07
7.21259746119341e-06,-1.72977406466441e-07
7.25259746119341e-06,1.59402521879430e-07
7.29259746119341e-06,-1.71548116330821e-07
7.33259746119341e-06,1.57980276009323e-07
7.37259746119341e-06,-1.70133120570783e-07
7.41259746119340e-06,1.56572216386022e-07
7.45259746119340e-06,-1.68732265835106e-07
7.49259746119340e-06,1.55178206162042e-07
7.53259746119340e-06,-1.67346010081241e-07
7.57259746119340e-06,1.53798712650296e-07
7.61259746119340e-06,-1.65972990327807e-07
7.65259746119340e-06,1.52432383530856e-07
7.69259746119340e-06,-1.64613676525852e-07
7.73259746119340e-06,1.51079689853243e-07
7.77259746119340e-06,-1.63267927976427e-07
7.81259746119340e-06,1.49740495044351e-07
7.85259746119340e-06,-1.61947651579324e-07
7.89259746119340e-06,1.48426689321720e-07
7.93259746119340e-06,-1.60628691906275e-07
7.97259746119340e-06,1.47114150950043e-07
8.00000000000000e-06,-1.59040632242464e-07
