AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:33:52 2023
Time i(vdd)
6.00956231556285e-06,-1.22921768303343e-07
6.04956231556285e-06,7.43944306103656e-08
6.08956231556285e-06,-1.22008299909066e-07
6.12956231556285e-06,7.34869504021907e-08
6.16956231556285e-06,-1.21103733689066e-07
6.20956231556285e-06,7.25881602559377e-08
6.24956231556284e-06,-1.20206795115159e-07
6.28956231556284e-06,7.16961047795284e-08
6.32956231556284e-06,-1.19319203337390e-07
6.36956231556284e-06,7.08106584808697e-08
6.40956231556284e-06,-1.18439596996951e-07
6.44956231556284e-06,6.99328023805828e-08
6.48956231556284e-06,-1.17549854317744e-07
6.52956231556284e-06,6.90606953216069e-08
6.56956231556284e-06,-1.16683196100683e-07
6.60956231556284e-06,6.81991539990221e-08
6.64956231556284e-06,-1.15840522752944e-07
6.68956231556284e-06,6.73383762732799e-08
6.72956231556284e-06,-1.14971924655480e-07
6.76956231556284e-06,6.64987402471170e-08
6.80956231556284e-06,-1.14141517088078e-07
6.84956231556284e-06,6.56610411552983e-08
6.88956231556284e-06,-1.13296760634418e-07
6.92956231556284e-06,6.48254847483720e-08
6.96956231556284e-06,-1.12467577490198e-07
7.00956231556284e-06,6.40004212309690e-08
7.04956231556284e-06,-1.11646041986047e-07
7.08956231556284e-06,6.31828784013076e-08
7.12956231556284e-06,-1.10847738836861e-07
7.16956231556284e-06,6.23737068190177e-08
7.20956231556284e-06,-1.10041713356249e-07
7.24956231556284e-06,6.15713807520163e-08
7.28956231556284e-06,-1.09227532421436e-07
7.32956231556283e-06,6.07734219883244e-08
7.36956231556283e-06,-1.08449534861313e-07
7.40956231556283e-06,5.99567869513715e-08
7.44956231556283e-06,-1.07628046268953e-07
7.48956231556283e-06,5.91823389369623e-08
7.52956231556283e-06,-1.06833529600330e-07
7.56956231556283e-06,5.84306014582394e-08
7.60956231556283e-06,-1.06060692614703e-07
7.64956231556283e-06,5.75907700473152e-08
7.68956231556283e-06,-1.05228257605710e-07
7.72956231556283e-06,5.68240842922029e-08
7.76956231556283e-06,-1.04511895504036e-07
7.80956231556283e-06,5.60548212988027e-08
7.84956231556283e-06,-1.03706566354431e-07
7.88956231556283e-06,5.53040732844476e-08
7.92956231556283e-06,-1.02997292498919e-07
7.96956231556283e-06,5.45312683510609e-08
8.00000000000000e-06,-1.02087574683896e-07
