AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:35:08 2023
Time i(vdd)
6.01776037661825e-06,-4.39172636656384e-07
6.05776037661825e-06,4.03550650147874e-07
6.09776037661825e-06,-4.36202060595357e-07
6.13776037661825e-06,4.00455488617592e-07
6.17776037661825e-06,-4.33111997163100e-07
6.21776037661825e-06,3.97531177669493e-07
6.25776037661825e-06,-4.30218291988769e-07
6.29776037661825e-06,3.94485525405453e-07
6.33776037661825e-06,-4.27197159932805e-07
6.37776037661825e-06,3.91636508324935e-07
6.41776037661825e-06,-4.24351649420585e-07
6.45776037661825e-06,3.88659380495946e-07
6.49776037661825e-06,-4.21406669680856e-07
6.53776037661825e-06,3.85859226668867e-07
6.57776037661825e-06,-4.18628193873518e-07
6.61776037661824e-06,3.83041234403872e-07
6.65776037661824e-06,-4.15814074753988e-07
6.69776037661824e-06,3.80323067305169e-07
6.73776037661824e-06,-4.13108121871282e-07
6.77776037661824e-06,3.77560429291037e-07
6.81776037661824e-06,-4.10374969578207e-07
6.85776037661824e-06,3.74898296886774e-07
6.89776037661824e-06,-4.07732964156585e-07
6.93776037661824e-06,3.72217059769147e-07
6.97776037661824e-06,-4.05057615535591e-07
7.01776037661824e-06,3.69624320113724e-07
7.05776037661824e-06,-4.02492290386457e-07
7.09776037661824e-06,3.66996805095398e-07
7.13776037661824e-06,-3.99894048549493e-07
7.17776037661824e-06,3.64465353971884e-07
7.21776037661824e-06,-3.97377117522487e-07
7.25776037661824e-06,3.61923322949096e-07
7.29776037661824e-06,-3.94821745654360e-07
7.33776037661824e-06,3.59457763054486e-07
7.37776037661824e-06,-3.92384097894196e-07
7.41776037661824e-06,3.56951868121424e-07
7.45776037661824e-06,-3.89910953562321e-07
7.49776037661824e-06,3.54550269239849e-07
7.53776037661824e-06,-3.87513409942043e-07
7.57776037661824e-06,3.52118054827598e-07
7.61776037661824e-06,-3.85085957762313e-07
7.65776037661823e-06,3.49774279025662e-07
7.69776037661823e-06,-3.82750827599693e-07
7.73776037661823e-06,3.47390012984568e-07
7.77776037661823e-06,-3.80389597533885e-07
7.81776037661823e-06,3.45094477409680e-07
7.85776037661823e-06,-3.78117949959570e-07
7.89776037661823e-06,3.42762693648671e-07
7.93776037661823e-06,-3.75799576788221e-07
7.97776037661823e-06,3.40539191140121e-07
8.00000000000000e-06,-3.72646824418305e-07
