AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:21 2023
Time i(vdd)
6.02797853691900e-06,1.90312238169330e-07
6.06797853691900e-06,-1.91874189378148e-07
6.10797853691900e-06,1.88730869390317e-07
6.14797853691900e-06,-1.90365836403354e-07
6.18797853691900e-06,1.87176212013163e-07
6.22797853691900e-06,-1.88860328539860e-07
6.26797853691900e-06,1.85644076419858e-07
6.30797853691899e-06,-1.87361740524227e-07
6.34797853691899e-06,1.84131677609933e-07
6.38797853691899e-06,-1.85872863690233e-07
6.42797853691899e-06,1.82637177976063e-07
6.46797853691899e-06,-1.84395597019628e-07
6.50797853691899e-06,1.81158864794118e-07
6.54797853691899e-06,-1.82931994508900e-07
6.58797853691899e-06,1.79696733405516e-07
6.62797853691899e-06,-1.81480602460960e-07
6.66797853691899e-06,1.78250150442495e-07
6.70797853691899e-06,-1.80043629845863e-07
6.74797853691899e-06,1.76818891306145e-07
6.78797853691899e-06,-1.78620408520982e-07
6.82797853691899e-06,1.75402185426902e-07
6.86797853691899e-06,-1.77211888199942e-07
6.90797853691899e-06,1.74000131031727e-07
6.94797853691899e-06,-1.75817792751907e-07
6.98797853691899e-06,1.72612659634576e-07
7.02797853691899e-06,-1.74438090149358e-07
7.06797853691899e-06,1.71239697426435e-07
7.10797853691899e-06,-1.73072748474644e-07
7.14797853691899e-06,1.69881558736504e-07
7.18797853691899e-06,-1.71721423009901e-07
7.22797853691899e-06,1.68537434903193e-07
7.26797853691899e-06,-1.70384967188705e-07
7.30797853691899e-06,1.67207690750639e-07
7.34797853691898e-06,-1.69062539058235e-07
7.38797853691898e-06,1.65892249470083e-07
7.42797853691898e-06,-1.67754303165001e-07
7.46797853691898e-06,1.64591024426713e-07
7.50797853691898e-06,-1.66460222664849e-07
7.54797853691898e-06,1.63303957373676e-07
7.58797853691898e-06,-1.65180265180845e-07
7.62797853691898e-06,1.62030967046022e-07
7.66797853691898e-06,-1.63914357555728e-07
7.70797853691898e-06,1.60771990501040e-07
7.74797853691898e-06,-1.62662406463063e-07
7.78797853691898e-06,1.59526932893137e-07
7.82797853691898e-06,-1.61424374797855e-07
7.86797853691898e-06,1.58295485446223e-07
7.90797853691898e-06,-1.60200171970048e-07
7.94797853691898e-06,1.57078108950991e-07
7.98797853691898e-06,-1.58989751639054e-07
8.00000000000000e-06,1.54531707031552e-07
