AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:33:45 2023
Time i(vdd)
6.03162800000013e-06,-8.65863454305660e-09
6.07162800000013e-06,-1.93313331241115e-08
6.11162800000013e-06,-8.66089051657565e-09
6.15162800000013e-06,-1.93251269408999e-08
6.19162800000013e-06,-8.65775361215852e-09
6.23162800000013e-06,-1.93203244919633e-08
6.27162800000013e-06,-8.65379318970542e-09
6.31162800000013e-06,-1.93175495000951e-08
6.35162800000013e-06,-8.66048424587913e-09
6.39162800000013e-06,-1.93235012501973e-08
6.43162800000013e-06,-8.66681348438787e-09
6.47162800000013e-06,-1.93217823248797e-08
6.51162800000013e-06,-8.64619180643459e-09
6.55162800000013e-06,-1.92999111792115e-08
6.59162800000013e-06,-8.66579996137981e-09
6.63162800000013e-06,-1.92926716020962e-08
6.67162800000013e-06,-8.66611968678507e-09
6.71162800000013e-06,-1.92931446300509e-08
6.75162800000013e-06,-8.66642635425243e-09
6.79162800000013e-06,-1.92859463369569e-08
6.83162800000013e-06,-8.66669051705056e-09
6.87162800000013e-06,-1.92864638839068e-08
6.91162800000013e-06,-8.70699566498121e-09
6.95162800000013e-06,-1.93196726606311e-08
6.99162800000013e-06,-8.67081285211326e-09
7.03162800000013e-06,-1.92836845819775e-08
7.07162800000012e-06,-8.71089560933663e-09
7.11162800000012e-06,-1.93168924379852e-08
7.15162800000012e-06,-8.67473251585249e-09
7.19162800000012e-06,-1.92810633515826e-08
7.23162800000012e-06,-8.71245359821737e-09
7.27162800000012e-06,-1.93110933529891e-08
7.31162800000012e-06,-8.67355994333432e-09
7.35162800000012e-06,-1.92763836952603e-08
7.39162800000012e-06,-8.71574179440972e-09
7.43162800000012e-06,-1.93114124555952e-08
7.47162800000012e-06,-8.68174659312741e-09
7.51162800000012e-06,-1.92720539151522e-08
7.55162800000012e-06,-8.71638124583507e-09
7.59162800000012e-06,-1.93007718895869e-08
7.63162800000012e-06,-8.67568667932647e-09
7.67162800000012e-06,-1.92746402259909e-08
7.71162800000012e-06,-8.72544090967632e-09
7.75162800000012e-06,-1.93177210475855e-08
7.79162800000012e-06,-8.69955128083004e-09
7.83162800000012e-06,-1.92549087003698e-08
7.87162800000012e-06,-8.73661869202070e-09
7.91162800000012e-06,-1.92866723584500e-08
7.95162800000012e-06,-8.69895406130716e-09
7.99162800000012e-06,-1.92519627652825e-08
8.00000000000000e-06,-8.74358921221648e-09
