AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:52 2023
Time i(vdd)
6.01451328330658e-06,-4.28790278846961e-08
6.05451328330658e-06,3.75415593336529e-08
6.09451328330658e-06,-4.41821924446817e-08
6.13451328330658e-06,3.88212932622866e-08
6.17451328330658e-06,-4.54408581022764e-08
6.21451328330657e-06,4.00590008028129e-08
6.25451328330657e-06,-4.66566326639865e-08
6.29451328330657e-06,4.12537922855537e-08
6.33451328330657e-06,-4.78323249250567e-08
6.37451328330657e-06,4.24093511716096e-08
6.41451328330657e-06,-4.89670271430814e-08
6.45451328330657e-06,4.35239651503263e-08
6.49451328330657e-06,-5.00661935610762e-08
6.53451328330657e-06,4.45993559695020e-08
6.57451328330657e-06,-5.11235179888515e-08
6.61451328330657e-06,4.56388027188225e-08
6.65451328330657e-06,-5.21457971996209e-08
6.69451328330657e-06,4.66425082826994e-08
6.73451328330657e-06,-5.31341446634629e-08
6.77451328330657e-06,4.76103628142042e-08
6.81451328330657e-06,-5.40872755319778e-08
6.85451328330657e-06,4.85456231102303e-08
6.89451328330657e-06,-5.50067890834616e-08
6.93451328330657e-06,4.94478365235524e-08
6.97451328330657e-06,-5.58946306420288e-08
7.01451328330657e-06,5.03199439086350e-08
7.05451328330657e-06,-5.67500076959925e-08
7.09451328330657e-06,5.11597922694027e-08
7.13451328330657e-06,-5.75760881787318e-08
7.17451328330657e-06,5.19705199614454e-08
7.21451328330657e-06,-5.83717286297388e-08
7.25451328330656e-06,5.27517671890590e-08
7.29451328330656e-06,-5.91397942686030e-08
7.33451328330656e-06,5.35055610218559e-08
7.37451328330656e-06,-5.98792466927497e-08
7.41451328330656e-06,5.42315710325141e-08
7.45451328330656e-06,-6.05928564810762e-08
7.49451328330656e-06,5.49317896246767e-08
7.53451328330656e-06,-6.12795248208780e-08
7.57451328330656e-06,5.56058516565022e-08
7.61451328330656e-06,-6.19417445313471e-08
7.65451328330656e-06,5.62557067735799e-08
7.69451328330656e-06,-6.25788739147249e-08
7.73451328330656e-06,5.68811119188780e-08
7.77451328330656e-06,-6.31932389226422e-08
7.81451328330656e-06,5.74835558595789e-08
7.85451328330656e-06,-6.37837167350629e-08
7.89451328330656e-06,5.80628318677573e-08
7.93451328330656e-06,-6.43528552680685e-08
7.97451328330656e-06,5.86207889311386e-08
8.00000000000000e-06,-6.50503796722777e-08
