AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:33:32 2023
Time i(vdd)
6.00705329192739e-06,-1.27557815777497e-07
6.04705329192739e-06,1.18523703135930e-07
6.08705329192739e-06,-1.27558544446707e-07
6.12705329192739e-06,1.18455553750554e-07
6.16705329192739e-06,-1.27525682311946e-07
6.20705329192739e-06,1.18489851827860e-07
6.24705329192739e-06,-1.27521190992724e-07
6.28705329192739e-06,1.18412614796076e-07
6.32705329192739e-06,-1.27513245198468e-07
6.36705329192739e-06,1.18436201236286e-07
6.40705329192739e-06,-1.27501336948956e-07
6.44705329192739e-06,1.18390532357083e-07
6.48705329192739e-06,-1.27486698514604e-07
6.52705329192739e-06,1.18406315590543e-07
6.56705329192739e-06,-1.27468422667833e-07
6.60705329192739e-06,1.18354785383765e-07
6.64705329192739e-06,-1.27447353788469e-07
6.68705329192739e-06,1.18364152398871e-07
6.72705329192739e-06,-1.27422936480585e-07
6.76705329192739e-06,1.18306836468036e-07
6.80705329192739e-06,-1.27396089419632e-07
6.84705329192739e-06,1.18309809651446e-07
6.88705329192738e-06,-1.27365867074979e-07
6.92705329192738e-06,1.18247113331131e-07
6.96705329192738e-06,-1.27333119114466e-07
7.00705329192738e-06,1.18244167166493e-07
7.04705329192738e-06,-1.27297295741790e-07
7.08705329192738e-06,1.18176147553947e-07
7.12705329192738e-06,-1.27259286752394e-07
7.16705329192738e-06,1.18167416863396e-07
7.20705329192738e-06,-1.27217906840712e-07
7.24705329192738e-06,1.18094555352675e-07
7.28705329192738e-06,-1.27174583736829e-07
7.32705329192738e-06,1.18080227030523e-07
7.36705329192738e-06,-1.27128279393200e-07
7.40705329192738e-06,1.18002583217938e-07
7.44705329192738e-06,-1.27079773442755e-07
7.48705329192738e-06,1.17983043845178e-07
7.52705329192738e-06,-1.27028551825192e-07
7.56705329192738e-06,1.17900844319353e-07
7.60705329192738e-06,-1.26975272616862e-07
7.64705329192738e-06,1.17876195335869e-07
7.68705329192738e-06,-1.26919380082501e-07
7.72705329192738e-06,1.17789648020056e-07
7.76705329192738e-06,-1.26861497707519e-07
7.80705329192738e-06,1.17760141820058e-07
7.84705329192738e-06,-1.26801098109689e-07
7.88705329192738e-06,1.17669469638240e-07
7.92705329192737e-06,-1.26738814308474e-07
7.96705329192737e-06,1.17635290836503e-07
8.00000000000000e-06,-1.26667213607317e-07
