AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:35:10 2023
Time i(vdd)
6.00508786140912e-06,3.49208418515657e-07
6.04508786140912e-06,-3.53811643052454e-07
6.08508786140912e-06,3.44015738511079e-07
6.12508786140912e-06,-3.48746488150678e-07
6.16508786140911e-06,3.39023464500935e-07
6.20508786140911e-06,-3.43766865035234e-07
6.24508786140911e-06,3.34116277835799e-07
6.28508786140911e-06,-3.38982448588471e-07
6.32508786140911e-06,3.29401670585291e-07
6.36508786140911e-06,-3.34271224856624e-07
6.40508786140911e-06,3.24762671484043e-07
6.44508786140911e-06,-3.29760195629209e-07
6.48508786140911e-06,3.20311554500459e-07
6.52508786140911e-06,-3.25226948454508e-07
6.56508786140911e-06,3.15844315851235e-07
6.60508786140911e-06,-3.20864176715684e-07
6.64508786140911e-06,3.11544817141727e-07
6.68508786140911e-06,-3.16503536918478e-07
6.72508786140911e-06,3.07246624649126e-07
6.76508786140911e-06,-3.12410164932089e-07
6.80508786140911e-06,3.03212462410140e-07
6.84508786140911e-06,-3.08310839641048e-07
6.88508786140911e-06,2.99171270380634e-07
6.92508786140911e-06,-3.04468165072033e-07
6.96508786140911e-06,2.95384120859907e-07
7.00508786140911e-06,-3.00612183667449e-07
7.04508786140911e-06,2.91583169594830e-07
7.08508786140911e-06,-2.97003956779277e-07
7.12508786140911e-06,2.88027016566598e-07
7.16508786140911e-06,-2.93375679615703e-07
7.20508786140910e-06,2.84450424600225e-07
7.24508786140910e-06,-2.89986358389017e-07
7.28508786140910e-06,2.81110471346513e-07
7.32508786140910e-06,-2.86571338317888e-07
7.36508786140910e-06,2.77744009729878e-07
7.40508786140910e-06,-2.83387042205749e-07
7.44508786140910e-06,2.74605060275241e-07
7.48508786140910e-06,-2.80170389475137e-07
7.52508786140910e-06,2.71434044976199e-07
7.56508786140910e-06,-2.77176753682950e-07
7.60508786140910e-06,2.68483440310475e-07
7.64508786140910e-06,-2.74146175078517e-07
7.68508786140910e-06,2.65495642269559e-07
7.72508786140910e-06,-2.71239313702476e-07
7.76508786140910e-06,2.62629987530794e-07
7.80508786140910e-06,-2.68284519880501e-07
7.84508786140910e-06,2.59716407387069e-07
7.88508786140910e-06,-2.65533126477464e-07
7.92508786140910e-06,2.57003853880142e-07
7.96508786140910e-06,-2.62730565567552e-07
8.00000000000000e-06,2.54050237611958e-07
