AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:33:27 2023
Time i(vdd)
6.03928217871398e-06,6.14204523168962e-07
6.07928217871398e-06,-6.20877520358392e-07
6.11928217871398e-06,6.12293443148348e-07
6.15928217871398e-06,-6.18967542222084e-07
6.19928217871398e-06,6.10383051111848e-07
6.23928217871398e-06,-6.17055983090187e-07
6.27928217871397e-06,6.08469849494542e-07
6.31928217871397e-06,-6.15144641183207e-07
6.35928217871397e-06,6.06558525209337e-07
6.39928217871397e-06,-6.13231713003298e-07
6.43928217871397e-06,6.04646373984582e-07
6.47928217871397e-06,-6.11319250090486e-07
6.51928217871397e-06,6.02734172267672e-07
6.55928217871397e-06,-6.09407257215838e-07
6.59928217871397e-06,6.00822188826682e-07
6.63928217871397e-06,-6.07495935275689e-07
6.67928217871397e-06,5.98910895117484e-07
6.71928217871397e-06,-6.05585122143162e-07
6.75928217871397e-06,5.97000810287619e-07
6.79928217871397e-06,-6.03675319295268e-07
6.83928217871397e-06,5.95091517990655e-07
6.87928217871397e-06,-6.01767111914125e-07
6.91928217871397e-06,5.93183749992482e-07
6.95928217871397e-06,-5.99860091164182e-07
6.99928217871397e-06,5.91277752356958e-07
7.03928217871397e-06,-5.97954864286820e-07
7.07928217871397e-06,5.89373240579084e-07
7.11928217871397e-06,-5.96051918652382e-07
7.15928217871397e-06,5.87470846531457e-07
7.19928217871397e-06,-5.94150910214947e-07
7.23928217871397e-06,5.85570823508858e-07
7.27928217871397e-06,-5.92252216764473e-07
7.31928217871396e-06,5.83673288469171e-07
7.35928217871396e-06,-5.90356074653493e-07
7.39928217871396e-06,5.81778419856761e-07
7.43928217871396e-06,-5.88462690154063e-07
7.47928217871396e-06,5.79886386908046e-07
7.51928217871396e-06,-5.86572262321750e-07
7.55928217871396e-06,5.77997389078979e-07
7.59928217871396e-06,-5.84684949154218e-07
7.63928217871396e-06,5.76111607846672e-07
7.67928217871396e-06,-5.82800931082950e-07
7.71928217871396e-06,5.74229212572852e-07
7.75928217871396e-06,-5.80920378949815e-07
7.79928217871396e-06,5.72350368969504e-07
7.83928217871396e-06,-5.79043456491240e-07
7.87928217871396e-06,5.70475238120454e-07
7.91928217871396e-06,-5.77170322426829e-07
7.95928217871396e-06,5.68603976051059e-07
7.99928217871396e-06,-5.75301130154044e-07
8.00000000000000e-06,5.17800371523410e-07
