AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:33:07 2023
Time i(vdd)
6.00971751544018e-06,-1.72193429719601e-08
6.04971751544018e-06,-1.63279298267915e-08
6.08971751544018e-06,-1.71946885878780e-08
6.12971751544018e-06,-1.63526998875457e-08
6.16971751544018e-06,-1.71695461595942e-08
6.20971751544018e-06,-1.63779542975003e-08
6.24971751544018e-06,-1.71439251349812e-08
6.28971751544018e-06,-1.64036846032999e-08
6.32971751544018e-06,-1.71178341154404e-08
6.36971751544018e-06,-1.64298820324001e-08
6.40971751544018e-06,-1.70912824169823e-08
6.44971751544018e-06,-1.64565369585519e-08
6.48971751544018e-06,-1.70642787519132e-08
6.52971751544018e-06,-1.64836414000535e-08
6.56971751544018e-06,-1.70368315966343e-08
6.60971751544017e-06,-1.65111861675727e-08
6.64971751544017e-06,-1.70089501630409e-08
6.68971751544017e-06,-1.65391629808165e-08
6.72971751544017e-06,-1.69806427332068e-08
6.76971751544017e-06,-1.65676234600592e-08
6.80971751544017e-06,-1.69518573327566e-08
6.84971751544017e-06,-1.65964970680148e-08
6.88971751544017e-06,-1.69226639071817e-08
6.92971751544017e-06,-1.66181768001379e-08
6.96971751544017e-06,-1.69004167839809e-08
7.00971751544017e-06,-1.66407486277422e-08
7.04971751544017e-06,-1.68774797052619e-08
7.08971751544017e-06,-1.66638995154014e-08
7.12971751544017e-06,-1.68540137024697e-08
7.16971751544017e-06,-1.66875656154500e-08
7.20971751544017e-06,-1.68300456887247e-08
7.24971751544017e-06,-1.67117273487503e-08
7.28971751544017e-06,-1.68055891432652e-08
7.32971751544017e-06,-1.67363733736959e-08
7.36971751544017e-06,-1.67806542285677e-08
7.40971751544017e-06,-1.67614930286634e-08
7.44971751544017e-06,-1.67552504547134e-08
7.48971751544017e-06,-1.67870778170257e-08
7.52971751544017e-06,-1.67293875123215e-08
7.56971751544017e-06,-1.68131168966207e-08
7.60971751544017e-06,-1.67030748906371e-08
7.64971751544017e-06,-1.68396022424754e-08
7.68971751544017e-06,-1.66763206911647e-08
7.72971751544016e-06,-1.68665250315941e-08
7.76971751544016e-06,-1.66491343892786e-08
7.80971751544016e-06,-1.69018366794968e-08
7.84971751544016e-06,-1.66184070044144e-08
7.88971751544016e-06,-1.69314632636506e-08
7.92971751544016e-06,-1.65899017226007e-08
7.96971751544016e-06,-1.69600938380418e-08
8.00000000000000e-06,-1.65567390343610e-08
