AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:03 2023
Time i(vdd)
6.00832501647601e-06,-1.60183615720287e-07
6.04832501647601e-06,1.06114502796525e-07
6.08832501647601e-06,-1.61296233084818e-07
6.12832501647601e-06,1.07208411120322e-07
6.16832501647601e-06,-1.62372325488639e-07
6.20832501647601e-06,1.08266300770194e-07
6.24832501647601e-06,-1.63412866246485e-07
6.28832501647601e-06,1.09289129853658e-07
6.32832501647600e-06,-1.64418795088681e-07
6.36832501647600e-06,1.10277826363563e-07
6.40832501647600e-06,-1.65391027646635e-07
6.44832501647600e-06,1.11233290384570e-07
6.48832501647600e-06,-1.66330454960205e-07
6.52832501647600e-06,1.12156400844739e-07
6.56832501647600e-06,-1.67237944282586e-07
6.60832501647600e-06,1.13048013773833e-07
6.64832501647600e-06,-1.68114339933812e-07
6.68832501647600e-06,1.13908960499205e-07
6.72832501647600e-06,-1.68960465070191e-07
6.76832501647600e-06,1.14740052149147e-07
6.80832501647600e-06,-1.69777119942618e-07
6.84832501647600e-06,1.15542078313666e-07
6.88832501647600e-06,-1.70565084484817e-07
6.92832501647600e-06,1.16315808321259e-07
6.96832501647600e-06,-1.71325528309162e-07
7.00832501647600e-06,1.17061917363133e-07
7.04832501647600e-06,-1.72060068819997e-07
7.08832501647600e-06,1.17776370832656e-07
7.12832501647600e-06,-1.72765398778191e-07
7.16832501647600e-06,1.18471691244254e-07
7.20832501647600e-06,-1.73446383762201e-07
7.24832501647600e-06,1.19139851890258e-07
7.28832501647600e-06,-1.74101837939576e-07
7.32832501647600e-06,1.19783214580522e-07
7.36832501647599e-06,-1.74732866394695e-07
7.40832501647599e-06,1.20402458152412e-07
7.44832501647599e-06,-1.75340115618664e-07
7.48832501647599e-06,1.20998231718591e-07
7.52832501647599e-06,-1.75924221479411e-07
7.56832501647599e-06,1.21571193169773e-07
7.60832501647599e-06,-1.76485831932687e-07
7.64832501647599e-06,1.22121910050881e-07
7.68832501647599e-06,-1.77025506475706e-07
7.72832501647599e-06,1.22650973298692e-07
7.76832501647599e-06,-1.77543827449353e-07
7.80832501647599e-06,1.23158958924463e-07
7.84832501647599e-06,-1.78041342850588e-07
7.88832501647599e-06,1.23646407526953e-07
7.92832501647599e-06,-1.78518626183095e-07
7.96832501647599e-06,1.24113905220095e-07
8.00000000000000e-06,-1.79034921677063e-07
