AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:34:19 2023
Time i(vdd)
6.01264949114817e-06,-1.37024743140723e-07
6.05264949114817e-06,1.27863320508186e-07
6.09264949114817e-06,-1.35980760745790e-07
6.13264949114817e-06,1.26837368597652e-07
6.17264949114817e-06,-1.34947664392696e-07
6.21264949114817e-06,1.25824402469666e-07
6.25264949114817e-06,-1.33926863803961e-07
6.29264949114817e-06,1.24785827258792e-07
6.33264949114817e-06,-1.32953458878377e-07
6.37264949114817e-06,1.23817679582658e-07
6.41264949114817e-06,-1.31932175265246e-07
6.45264949114817e-06,1.22802370024420e-07
6.49264949114817e-06,-1.30980726798366e-07
6.53264949114817e-06,1.21856828136852e-07
6.57264949114817e-06,-1.29981792304668e-07
6.61264949114817e-06,1.20863816208612e-07
6.65264949114817e-06,-1.29053186120696e-07
6.69264949114816e-06,1.19938783075631e-07
6.73264949114816e-06,-1.28077598764247e-07
6.77264949114816e-06,1.18966143565193e-07
6.81264949114816e-06,-1.27171229447256e-07
6.85264949114816e-06,1.18062668052776e-07
6.89264949114816e-06,-1.26216976915139e-07
6.93264949114816e-06,1.17112006436385e-07
6.97264949114816e-06,-1.25294517874000e-07
7.01264949114816e-06,1.16208373250796e-07
7.05264949114816e-06,-1.24382441289890e-07
7.09264949114816e-06,1.15288199338785e-07
7.13264949114816e-06,-1.23480767163379e-07
7.17264949114816e-06,1.14405065401783e-07
7.21264949114816e-06,-1.22589832210459e-07
7.25264949114816e-06,1.13532620183958e-07
7.29264949114816e-06,-1.21708377481810e-07
7.33264949114816e-06,1.12629290987805e-07
7.37264949114816e-06,-1.20836418777181e-07
7.41264949114816e-06,1.11776686179542e-07
7.45264949114816e-06,-1.19973588973591e-07
7.49264949114816e-06,1.10905702140999e-07
7.53264949114816e-06,-1.19121007379342e-07
7.57264949114816e-06,1.10072252045767e-07
7.61264949114816e-06,-1.18278658702506e-07
7.65264949114816e-06,1.09219578224217e-07
7.69264949114816e-06,-1.17445776478205e-07
7.73264949114815e-06,1.08390628284665e-07
7.77264949114815e-06,-1.16621597196306e-07
7.81264949114815e-06,1.07585832863958e-07
7.85264949114815e-06,-1.15814639481853e-07
7.89264949114815e-06,1.06755263480478e-07
7.93264949114815e-06,-1.15004523504719e-07
7.97264949114815e-06,1.05964054902309e-07
8.00000000000000e-06,-1.14029938925107e-07
