AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:33:54 2023
Time i(vdd)
6.03022876845177e-06,3.76035888257464e-07
6.07022876845177e-06,-3.93864907421602e-07
6.11022876845176e-06,3.74113616133393e-07
6.15022876845176e-06,-3.91949114584219e-07
6.19022876845176e-06,3.72205078730063e-07
6.23022876845176e-06,-3.90047978538045e-07
6.27022876845176e-06,3.70310296533839e-07
6.31022876845176e-06,-3.88160345915903e-07
6.35022876845176e-06,3.68430009655507e-07
6.39022876845176e-06,-3.86286817226117e-07
6.43022876845176e-06,3.66563423733122e-07
6.47022876845176e-06,-3.84427528809205e-07
6.51022876845176e-06,3.64711103478932e-07
6.55022876845176e-06,-3.82582140652900e-07
6.59022876845176e-06,3.62872801999366e-07
6.63022876845176e-06,-3.80750883470521e-07
6.67022876845176e-06,3.61048598076006e-07
6.71022876845176e-06,-3.78933685893170e-07
6.75022876845176e-06,3.59238464816452e-07
6.79022876845176e-06,-3.77130573621652e-07
6.83022876845176e-06,3.57442406644282e-07
6.87022876845176e-06,-3.75341530979597e-07
6.91022876845176e-06,3.55660413841426e-07
6.95022876845176e-06,-3.73566551727756e-07
6.99022876845176e-06,3.53892475274438e-07
7.03022876845176e-06,-3.71805620335595e-07
7.07022876845176e-06,3.52138575160851e-07
7.11022876845176e-06,-3.70058721064517e-07
7.15022876845175e-06,3.50398694234952e-07
7.19022876845175e-06,-3.68325833068845e-07
7.23022876845175e-06,3.48672810400045e-07
7.27022876845175e-06,-3.66606931291015e-07
7.31022876845175e-06,3.46960897729210e-07
7.35022876845175e-06,-3.64901989105289e-07
7.39022876845175e-06,3.45262927540858e-07
7.43022876845175e-06,-3.63210975320151e-07
7.47022876845175e-06,3.43578867781161e-07
7.51022876845175e-06,-3.61533856905272e-07
7.55022876845175e-06,3.41908683502821e-07
7.59022876845175e-06,-3.59870598068669e-07
7.63022876845175e-06,3.40252337295308e-07
7.67022876845175e-06,-3.58221193420450e-07
7.71022876845175e-06,3.38609823440915e-07
7.75022876845175e-06,-3.56585567336637e-07
7.79022876845175e-06,3.36981064551435e-07
7.83022876845175e-06,-3.54963675344687e-07
7.87022876845175e-06,3.35366015271457e-07
7.91022876845175e-06,-3.53355470619817e-07
7.95022876845175e-06,3.33764627012116e-07
7.99022876845175e-06,-3.51760905129858e-07
8.00000000000000e-06,3.29788365782339e-07
