AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:33:02 2023
Time i(vdd)
6.00970204090231e-06,-7.76682897663658e-09
6.04970204090231e-06,-1.28795147581610e-08
6.08970204090231e-06,-7.86133643215273e-09
6.12970204090231e-06,-1.27629959000961e-08
6.16970204090231e-06,-7.97013877834821e-09
6.20970204090231e-06,-1.26737008192438e-08
6.24970204090230e-06,-8.07482786065400e-09
6.28970204090230e-06,-1.25616639417963e-08
6.32970204090230e-06,-8.17115744482894e-09
6.36970204090230e-06,-1.24525453722500e-08
6.40970204090230e-06,-8.27769540752964e-09
6.44970204090230e-06,-1.23686283117410e-08
6.48970204090230e-06,-8.37777285189745e-09
6.52970204090230e-06,-1.22598091735084e-08
6.56970204090230e-06,-8.47618008585609e-09
6.60970204090230e-06,-1.21675373190398e-08
6.64970204090230e-06,-8.57316560561785e-09
6.68970204090230e-06,-1.20685855713562e-08
6.72970204090230e-06,-8.66875814166007e-09
6.76970204090230e-06,-1.19751992882781e-08
6.80970204090230e-06,-8.76291135480554e-09
6.84970204090230e-06,-1.18807220095502e-08
6.88970204090230e-06,-8.85572514266331e-09
6.92970204090230e-06,-1.17888311916411e-08
6.96970204090230e-06,-8.94725337526551e-09
7.00970204090230e-06,-1.16975844313420e-08
7.04970204090230e-06,-9.03752175003452e-09
7.08970204090230e-06,-1.16080026808787e-08
7.12970204090230e-06,-9.12653261621175e-09
7.16970204090230e-06,-1.15194961032473e-08
7.20970204090230e-06,-9.21429508156651e-09
7.24970204090230e-06,-1.14248241620924e-08
7.28970204090229e-06,-9.30811961460515e-09
7.32970204090229e-06,-1.13317776004183e-08
7.36970204090229e-06,-9.40044335677155e-09
7.40970204090229e-06,-1.12401655318403e-08
7.44970204090229e-06,-9.49141402490744e-09
7.48970204090229e-06,-1.11498743056987e-08
7.52970204090229e-06,-9.58106206681628e-09
7.56970204090229e-06,-1.10609054222015e-08
7.60970204090229e-06,-9.66940629273524e-09
7.64970204090229e-06,-1.09732270331421e-08
7.68970204090229e-06,-9.75646251556026e-09
7.72970204090229e-06,-1.08868312232653e-08
7.76970204090229e-06,-9.84224550019614e-09
7.80970204090229e-06,-1.08016988150012e-08
7.84970204090229e-06,-9.92677153122914e-09
7.88970204090229e-06,-1.07178169593466e-08
7.92970204090229e-06,-1.00100549016964e-08
7.96970204090229e-06,-1.06351688240475e-08
8.00000000000000e-06,-1.01042836703016e-08
