Time,v(clk),v(data),v(out)
4.36803767525718e-08,0.00000000000000e+00,0.00000000000000e+00,6.00028759596604e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99900429754059e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00016722953866e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00127290291354e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00036898516419e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99858584888491e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771237246739e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680784646774e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679960946227e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99816272837583e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01668934090613e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.42759563116697e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.64776961827684e-03
4.66413950691747e-08,6.00000000000000e-01,0.00000000000000e+00,4.49196527226321e-03
4.76921852075242e-08,6.00000000000000e-01,0.00000000000000e+00,-1.82709087716251e-03
4.89217184847322e-08,6.00000000000000e-01,0.00000000000000e+00,1.57790150537104e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.61450718001034e-04
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.66825206576106e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.80945757215124e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.26457368127218e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.87681098564197e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.63782212838221e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.71513176387731e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.49456338254669e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.25919107152956e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09032068619230e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77439663433801e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.28579758402951e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69763973616177e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.29211744537283e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49915074950518e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.08669308078665e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.49955579028655e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.78763821620923e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.06792115345025e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.25746795190088e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.42077102182215e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29837617598586e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12414906459313e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.97113639708298e-04
5.57039872897695e-08,0.00000000000000e+00,6.00000000000000e-01,4.58074017473342e-04
5.60679027403832e-08,0.00000000000000e+00,6.00000000000000e-01,-4.20172764022252e-04
5.66127387678695e-08,0.00000000000000e+00,6.00000000000000e-01,4.61416982731465e-04
5.77024108228423e-08,0.00000000000000e+00,6.00000000000000e-01,-4.51315484642905e-04
5.87994090858107e-08,0.00000000000000e+00,6.00000000000000e-01,4.29548363725850e-04
6.09934056117475e-08,0.00000000000000e+00,6.00000000000000e-01,-4.17329834554173e-04
6.46828771291371e-08,0.00000000000000e+00,6.00000000000000e-01,4.08369685425972e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02083251089449e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-5.69007919672404e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.13232773337294e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.71868291283795e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.14557847463992e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.73468740209989e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35817819556081e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.46501789013426e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.04301788514280e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14229573237390e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.78733790132422e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22037360716026e-01
6.66298688106574e-08,6.00000000000000e-01,6.00000000000000e-01,5.79153552454723e-01
6.76576064319724e-08,6.00000000000000e-01,6.00000000000000e-01,6.19046086769301e-01
6.91969239713047e-08,6.00000000000000e-01,6.00000000000000e-01,5.80570747330712e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17513493440049e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09194647933737e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00447938907261e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99822931390139e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00003788859309e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993558020776e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974312097557e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954281516953e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957278016990e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000345481782e-01
7.06772838982805e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990136735481e-01
7.10517519071184e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979037932457e-01
7.15785440332803e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998402796792e-01
7.26321282856042e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978032385938e-01
7.47392967902520e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001859319681e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978634584484e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99892929446495e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99807010712579e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00569751535276e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03011622466252e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03657710305613e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04292425497133e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01406578749692e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86946244326552e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88328994551660e-01
7.56818513558107e-08,0.00000000000000e+00,0.00000000000000e+00,6.03505758399622e-01
7.60068634367119e-08,0.00000000000000e+00,0.00000000000000e+00,5.96412795899291e-01
7.66568875985142e-08,0.00000000000000e+00,0.00000000000000e+00,6.02531390790541e-01
7.74202836870257e-08,0.00000000000000e+00,0.00000000000000e+00,5.97429886705928e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02011886890656e-01
7.82526792177023e-08,0.00000000000000e+00,0.00000000000000e+00,6.00170299654445e-01
7.85580376531069e-08,0.00000000000000e+00,0.00000000000000e+00,5.99712543194594e-01
7.91687545239161e-08,0.00000000000000e+00,0.00000000000000e+00,6.00091859533841e-01
8.03901882655344e-08,0.00000000000000e+00,0.00000000000000e+00,5.99783479054363e-01
8.28330557487710e-08,0.00000000000000e+00,0.00000000000000e+00,6.00106600315119e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99820155993500e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99951997333696e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00089490721253e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00054060164516e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99872627583630e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99795408993125e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679229032561e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676010880115e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99816855842118e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01658345002110e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.42736543207391e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.67089659828780e-03
8.66411134681258e-08,6.00000000000000e-01,0.00000000000000e+00,4.50673806891179e-03
8.76913404043776e-08,6.00000000000000e-01,0.00000000000000e+00,-1.83870792564668e-03
8.89206921698862e-08,6.00000000000000e-01,0.00000000000000e+00,1.58773867911876e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.51904892827629e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.67542360538522e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.81348891375438e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.26643829010043e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.88665630529720e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.64653323833753e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.72163629467753e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.49786022259099e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.26731957183643e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08986203711040e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77437140400283e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.28509887376625e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69832757082947e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.29183208504458e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49980400673648e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.08668273325008e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.49950589525094e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.78757337597812e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.06792793928506e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.25744140328882e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.42057882548108e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29707475617297e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12494460494548e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.97710167694597e-04
9.57039034660092e-08,0.00000000000000e+00,6.00000000000000e-01,4.58271702013603e-04
9.60678517707148e-08,0.00000000000000e+00,6.00000000000000e-01,-4.20339640887221e-04
9.66126142839534e-08,0.00000000000000e+00,6.00000000000000e-01,4.61514748743714e-04
9.77021393104306e-08,0.00000000000000e+00,6.00000000000000e-01,-4.51368733788926e-04
9.87990023440302e-08,0.00000000000000e+00,6.00000000000000e-01,4.29569978510742e-04
1.00992728411229e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17336456556833e-04
1.04682172168106e-07,0.00000000000000e+00,6.00000000000000e-01,4.08371506210227e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02280164161547e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-5.70391029483391e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.13174140629896e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.71848561538221e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.14534207304495e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.73496934228498e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35821025058934e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46504416713940e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.04302786749501e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14239031591724e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.78735230470135e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22037301001054e-01
1.06629868880623e-07,6.00000000000000e-01,6.00000000000000e-01,5.79153585563358e-01
1.07657606641868e-07,6.00000000000000e-01,6.00000000000000e-01,6.19046043880973e-01
1.09196926363977e-07,6.00000000000000e-01,6.00000000000000e-01,5.80570782884891e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17513453109537e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09194626557610e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00447940534400e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99822933185111e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00003786902946e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993558217355e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974313819105e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954282029048e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957278357443e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000345431876e-01
1.10677283821753e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990136381131e-01
1.11051752371891e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979038329781e-01
1.11578545133456e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998402478698e-01
1.12632130656585e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978032749906e-01
1.14739301702842e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001859004742e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978634896961e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99892929589488e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99807010679464e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00569751535049e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03011622573522e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03657710479713e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04292426115188e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01406582064193e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86946248667664e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88328993861790e-01
1.15681851354669e-07,0.00000000000000e+00,0.00000000000000e+00,6.03505758517675e-01
1.16006863435818e-07,0.00000000000000e+00,0.00000000000000e+00,5.96412795822502e-01
1.16656887598118e-07,0.00000000000000e+00,0.00000000000000e+00,6.02531390863473e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97607745598590e-01
1.17176339608768e-07,0.00000000000000e+00,0.00000000000000e+00,5.99322279176360e-01
1.17329018826304e-07,0.00000000000000e+00,0.00000000000000e+00,6.00143449814975e-01
1.17634377261375e-07,0.00000000000000e+00,0.00000000000000e+00,5.99670976861511e-01
1.18245094131518e-07,0.00000000000000e+00,0.00000000000000e+00,6.00077842818548e-01
1.19466527871805e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764501742310e-01
1.21909395352377e-07,0.00000000000000e+00,0.00000000000000e+00,6.00109039865224e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99811653921646e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99954041306694e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00101912996377e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00035982189600e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99858089794241e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99770776585932e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680368685237e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679729108862e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99816180810316e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01669226609738e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.42711297143361e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.66571724583476e-03
1.26641409898511e-07,6.00000000000000e-01,0.00000000000000e+00,4.50512878459176e-03
1.27692229695534e-07,6.00000000000000e-01,0.00000000000000e+00,-1.83731026719150e-03
1.28921735220807e-07,6.00000000000000e-01,0.00000000000000e+00,1.58686857079546e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.54253965806310e-04
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.67404806111247e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.81319296458861e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.26631898967808e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-7.88622641984815e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.64608541219816e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.72124676883859e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.49770519295492e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.26714743342804e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09029282977860e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.77396611909997e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28579503930466e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69731448291903e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.29216223273068e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.49891471470237e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.08668587475227e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.49954776787992e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.78765162815245e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.06792358276214e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.25747935948881e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.42082982148173e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29875869985594e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12391593481861e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.96938929950533e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.58009891583032e-04
1.36067910589273e-07,0.00000000000000e+00,6.00000000000000e-01,-4.20128343140352e-04
1.36612757699730e-07,0.00000000000000e+00,6.00000000000000e-01,4.61388947108827e-04
