Time,v(clk),v(data),v(out)
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04447870596561e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03580998937569e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92850823732184e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84622763460549e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00510504647235e-01
3.61194915679279e-08,0.00000000000000e+00,0.00000000000000e+00,5.98434272717557e-01
3.67380600064833e-08,0.00000000000000e+00,0.00000000000000e+00,6.00555812325392e-01
3.77169681070435e-08,0.00000000000000e+00,0.00000000000000e+00,5.99024876252653e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00569403683352e-01
3.92957816201121e-08,0.00000000000000e+00,0.00000000000000e+00,5.99950560049032e-01
3.96873448603362e-08,0.00000000000000e+00,0.00000000000000e+00,5.99808143229759e-01
4.04704713407844e-08,0.00000000000000e+00,0.00000000000000e+00,5.99940284807297e-01
4.20367243016809e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850759834658e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99967061601318e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00062157378107e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00146732328347e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00056996727785e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99895345299899e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99794984949289e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669397426167e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653483008763e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99728545283136e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00049638580794e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11125223069736e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.01680602148496e-01
4.67875183815479e-08,6.00000000000000e-01,0.00000000000000e+00,-6.62031821436783e-02
4.77090463583518e-08,6.00000000000000e-01,0.00000000000000e+00,5.38748708518058e-02
4.91303227966274e-08,6.00000000000000e-01,0.00000000000000e+00,-3.68579345845393e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.72383007844001e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.45615005387404e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.96088632604127e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.21174823357388e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.45570899187492e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71825561248600e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26247991641039e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.26917752188334e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89053958906932e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.60249325867767e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.68084449104025e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.63869255442760e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09551451969066e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.77265455452449e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88105804176309e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.11470509902872e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.74158092537863e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.36997550990298e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20228607412679e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.56506008517779e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.37862622330374e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.58928102103107e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.93663555593804e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72718657635783e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84968078329840e-04
5.61007601057666e-08,0.00000000000000e+00,6.00000000000000e-01,-1.87120884498564e-04
5.67491661566580e-08,0.00000000000000e+00,6.00000000000000e-01,1.67940730026590e-04
5.78231331176829e-08,0.00000000000000e+00,6.00000000000000e-01,-1.42416546640017e-05
5.91005205409623e-08,0.00000000000000e+00,6.00000000000000e-01,-2.41553937889803e-05
6.16552953875212e-08,0.00000000000000e+00,6.00000000000000e-01,7.17937641441773e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.07421614436028e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.51079764760878e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.06612562934217e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.10933473148301e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,8.84713669609766e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.68923258906703e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32706542378791e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31075566615271e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.01458654506573e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47546975480212e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10855760886201e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.98422140168971e-01
6.69453700080586e-08,6.00000000000000e-01,6.00000000000000e-01,5.99234586265956e-01
6.81345320676183e-08,6.00000000000000e-01,6.00000000000000e-01,6.01004012169524e-01
6.97570993043868e-08,6.00000000000000e-01,6.00000000000000e-01,5.98929167749085e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01108218026056e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00561681143456e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99995087645751e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99960966741352e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99999978870398e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986608252647e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962657071135e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948768304387e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959597395756e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971819595548e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995632910220e-01
7.11014085614064e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955235983983e-01
7.17332406997844e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994217256538e-01
7.29969049765406e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961195866706e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998446359746e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99893067096386e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99777709590277e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00619411871999e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03013391430391e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03666195039830e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04447711452299e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03580930566563e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92851159744322e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84623230119652e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00510543395166e-01
7.61194918599125e-08,0.00000000000000e+00,0.00000000000000e+00,5.98434263405540e-01
7.67380590241991e-08,0.00000000000000e+00,0.00000000000000e+00,6.00555821571373e-01
7.77169679749183e-08,0.00000000000000e+00,0.00000000000000e+00,5.99024868092448e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00392230597192e-01
7.82957817901439e-08,0.00000000000000e+00,0.00000000000000e+00,5.99898999319550e-01
7.86873453704315e-08,0.00000000000000e+00,0.00000000000000e+00,5.99792137971116e-01
7.94704725310069e-08,0.00000000000000e+00,0.00000000000000e+00,5.99911490859434e-01
8.10367268521577e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850602999057e-01
8.41692354944591e-08,0.00000000000000e+00,0.00000000000000e+00,5.99954674926848e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99883556919653e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00000024963613e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00123686895104e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00054681679735e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99894437631106e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99795160151458e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99670785650384e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654270624413e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99724932394111e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00047409930792e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11132322490536e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.01659644326322e-01
8.67872388465395e-08,6.00000000000000e-01,0.00000000000000e+00,-6.61836464250025e-02
8.77089048936778e-08,6.00000000000000e-01,0.00000000000000e+00,5.38592887500697e-02
8.91298116311008e-08,6.00000000000000e-01,0.00000000000000e+00,-3.68473121765623e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.72364599666892e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.45593288427171e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.96065838247787e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.21159441668820e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.45464563414190e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71728421001414e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26169236872924e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.26863874277682e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89030148104749e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.60219289197623e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.68046471182176e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.63837945468563e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09549369901422e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.77242710988211e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88138125419560e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.11470341039130e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.74157649368695e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.36997461881966e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.20227368564307e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.56503755552534e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.37855720363834e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.58896125881589e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.93786617623621e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72747159180713e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84896003406102e-04
9.61007600842106e-08,0.00000000000000e+00,6.00000000000000e-01,-1.87040555708194e-04
9.67491659438242e-08,0.00000000000000e+00,6.00000000000000e-01,1.67869687414484e-04
9.78231326747652e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41773603900552e-05
9.91005200463120e-08,0.00000000000000e+00,6.00000000000000e-01,-2.42148754608217e-05
1.01655294789406e-07,0.00000000000000e+00,6.00000000000000e-01,7.18502557379838e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07970087312380e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.51040770839703e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.06593010392367e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.10926868131823e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.84711658751675e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68921704658113e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32705762174876e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31075556678478e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01458600185907e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47546919001583e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10855769046874e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98422141778793e-01
1.06945369986315e-07,6.00000000000000e-01,6.00000000000000e-01,5.99234585500009e-01
1.08134532062912e-07,6.00000000000000e-01,6.00000000000000e-01,6.01004012967052e-01
1.09757099270951e-07,6.00000000000000e-01,6.00000000000000e-01,5.98929167034560e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01108218639412e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00561681492036e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99995087700422e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99960966732813e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99999978864112e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986608247721e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962657065910e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948768299503e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959597393226e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971819593714e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995632910039e-01
1.11101408561418e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955235983702e-01
1.11733240700240e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994217256676e-01
1.12996904977884e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961195867030e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998446359204e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99893067100687e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99777709598303e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00619411874160e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03013391431427e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666195040279e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04447711453486e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03580930569812e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92851159771611e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84623230135981e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00510543328859e-01
1.16119491861307e-07,0.00000000000000e+00,0.00000000000000e+00,5.98434263462097e-01
1.16738059024263e-07,0.00000000000000e+00,0.00000000000000e+00,6.00555821527947e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99105793784467e-01
1.17197890895276e-07,0.00000000000000e+00,0.00000000000000e+00,5.99607702668253e-01
1.17393672685828e-07,0.00000000000000e+00,0.00000000000000e+00,5.99849330615096e-01
1.17785236266933e-07,0.00000000000000e+00,0.00000000000000e+00,5.99740507767442e-01
1.18568363429142e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888784509559e-01
1.20134617753559e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833809800921e-01
1.23267126402395e-07,0.00000000000000e+00,0.00000000000000e+00,5.99954699925453e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876906505786e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99993191379150e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00118031547383e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00052760522174e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99893718727588e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99794238082522e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99669685789141e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653717610422e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99725929271229e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048115465479e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11132114101037e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.01653546556369e-01
1.26787281618721e-07,6.00000000000000e-01,0.00000000000000e+00,-6.61868802497880e-02
1.27708960053686e-07,6.00000000000000e-01,0.00000000000000e+00,5.38625959163463e-02
1.29129901860840e-07,6.00000000000000e-01,0.00000000000000e+00,-3.68497451309169e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72373132156962e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.45598925375534e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.96068111901114e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.21160462140601e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.45472493348957e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71735742064655e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26175437212075e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.26868096397331e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89031893844994e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.60219693986166e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68039944055559e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63833709552085e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09547563030381e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.77239667938493e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.88126412328819e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.11470362375257e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.74157606774184e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.36997406967726e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20227306530915e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.56503621051957e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.37855254748079e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.58893894003365e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.93795274626194e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72749183017986e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84890858680498e-04
1.36100760081653e-07,0.00000000000000e+00,6.00000000000000e-01,-1.87034830159638e-04
1.36749165915403e-07,0.00000000000000e+00,6.00000000000000e-01,1.67864625234205e-04
1.37823132634624e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41727825778998e-05
1.39100519987171e-07,0.00000000000000e+00,6.00000000000000e-01,-2.42191112169703e-05
1.41655294692264e-07,0.00000000000000e+00,6.00000000000000e-01,7.18542786428628e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.08009142848225e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.51037994693029e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.06591618844990e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.10926397957673e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.84711509855293e-04
