Time,v(clk),v(data),v(out)
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00058640511200e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985891067393e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989159649527e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020711609467e-01
3.06651272153483e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965274499805e-01
3.09886296601027e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013733122312e-01
3.16138040433073e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971361442951e-01
3.28641528097166e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012803523132e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99973859534324e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99901142215723e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99850688591680e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00715104218358e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03293817459878e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03856827304054e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03743895734431e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96005377427419e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84120747689847e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97123884664192e-01
3.56769363665220e-08,0.00000000000000e+00,0.00000000000000e+00,6.01073844754524e-01
3.60009889698509e-08,0.00000000000000e+00,0.00000000000000e+00,5.98580068522256e-01
3.65118828625954e-08,0.00000000000000e+00,0.00000000000000e+00,6.00855979965313e-01
3.75313852260171e-08,0.00000000000000e+00,0.00000000000000e+00,5.98976607548127e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00832869448181e-01
3.92947867419268e-08,0.00000000000000e+00,0.00000000000000e+00,6.00020491489278e-01
3.96843602257803e-08,0.00000000000000e+00,0.00000000000000e+00,5.99889067208001e-01
4.04635071934873e-08,0.00000000000000e+00,0.00000000000000e+00,6.00011769591055e-01
4.20218011289014e-08,0.00000000000000e+00,0.00000000000000e+00,5.99909677350366e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00022430580746e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00084177800637e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00101388612491e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99976216863825e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807402653466e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748207687153e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679248150391e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748465854435e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00209971098184e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14928206910643e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.87927531793626e-01
4.59428922448472e-08,6.00000000000000e-01,0.00000000000000e+00,-6.58906358950170e-02
4.64006800181008e-08,6.00000000000000e-01,0.00000000000000e+00,5.53172309420770e-02
4.71310583532383e-08,6.00000000000000e-01,0.00000000000000e+00,-3.88740030268845e-02
4.80503962935437e-08,6.00000000000000e-01,0.00000000000000e+00,3.65324486948740e-02
4.98216842799395e-08,6.00000000000000e-01,0.00000000000000e+00,-3.05311147861435e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.35252543508549e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.07575788547742e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.18959498677339e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.75511083278055e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.58200095794317e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13723423038157e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.83812420613500e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.36284419174973e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.26996677578962e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.06238731839576e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64381431102101e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.25770712820725e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37221281027016e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.70411323809489e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90963234330778e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.32671457151424e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.89152511556143e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-4.07807392569098e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.98862428493088e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.50929404667638e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.68311856467524e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.58208850070099e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70712608843186e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02193959639660e-04
5.56772002617877e-08,0.00000000000000e+00,6.00000000000000e-01,-9.43968071142887e-05
5.60010247632828e-08,0.00000000000000e+00,6.00000000000000e-01,2.60089846751185e-05
5.65611660663137e-08,0.00000000000000e+00,6.00000000000000e-01,9.98512942220215e-05
5.72821691504154e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60737700338086e-04
5.86857705898927e-08,0.00000000000000e+00,6.00000000000000e-01,1.83598861141764e-04
6.14929734688474e-08,0.00000000000000e+00,6.00000000000000e-01,-1.92514173077193e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.99480008842523e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.59972805536426e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.61129323626641e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.13381618638439e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.31016717087521e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16759669469196e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67793490802005e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.03758835337309e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.00285563361470e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.15569503066289e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99420726405891e-01
6.60284468174511e-08,6.00000000000000e-01,6.00000000000000e-01,5.98697178219109e-01
6.66198188525988e-08,6.00000000000000e-01,6.00000000000000e-01,6.01751259084075e-01
6.74520827777568e-08,6.00000000000000e-01,6.00000000000000e-01,5.98283422527061e-01
6.87069957816950e-08,6.00000000000000e-01,6.00000000000000e-01,6.01846827633455e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98211801340110e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99363609124154e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00306957631223e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00012304645512e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00104527465569e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00081863967527e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00058867768707e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986331108648e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989210819459e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020847520498e-01
7.06646779358876e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965277037087e-01
7.09883491643522e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013796436704e-01
7.16110356090613e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971365287489e-01
7.28564084984795e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012846541869e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973856994065e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99900880200013e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99850540961797e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00715319268362e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03294001680235e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03857347939456e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03746297648060e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96012439570021e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84124496228676e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97121681604301e-01
7.56769378997959e-08,0.00000000000000e+00,0.00000000000000e+00,6.01075735882239e-01
7.60009923278949e-08,0.00000000000000e+00,0.00000000000000e+00,5.98578513085666e-01
7.65118860273463e-08,0.00000000000000e+00,0.00000000000000e+00,6.00857377614699e-01
7.75313971994143e-08,0.00000000000000e+00,0.00000000000000e+00,5.98975286526237e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00748178457225e-01
7.82947866715144e-08,0.00000000000000e+00,0.00000000000000e+00,5.99999731870715e-01
7.86843600145433e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880979980625e-01
7.94635067006009e-08,0.00000000000000e+00,0.00000000000000e+00,5.99998916883677e-01
8.10218000727162e-08,0.00000000000000e+00,0.00000000000000e+00,5.99908986848081e-01
8.41383868169468e-08,0.00000000000000e+00,0.00000000000000e+00,6.00016921656143e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925712909345e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00019261267088e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00084382771573e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99977181950359e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99806921754439e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99747292499294e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679387093887e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748766266845e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00210451007350e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14933744322128e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.87912312651247e-01
8.59428610429427e-08,6.00000000000000e-01,0.00000000000000e+00,-6.58856181069361e-02
8.64006978052143e-08,6.00000000000000e-01,0.00000000000000e+00,5.53142951125522e-02
8.71310193216006e-08,6.00000000000000e-01,0.00000000000000e+00,-3.88726412037622e-02
8.80504292007251e-08,6.00000000000000e-01,0.00000000000000e+00,3.65311039764494e-02
8.98217915985130e-08,6.00000000000000e-01,0.00000000000000e+00,-3.05307736572239e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.35177385496485e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.07509446508601e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.18534601810303e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.75395023364463e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.57640040819747e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13283879428966e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.83546823181369e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.36185218287246e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.26552584037854e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.05881923340163e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64159016181592e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.25524004685034e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37027868975797e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.70184826788697e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90768119178011e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.32643673410422e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.89147561800676e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.07791406916713e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.98860644927057e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.50924602756894e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.68293801119737e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.58269275853351e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70730310577111e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02171584116184e-04
9.56771856489288e-08,0.00000000000000e+00,6.00000000000000e-01,-9.43637491312675e-05
9.60010150891619e-08,0.00000000000000e+00,6.00000000000000e-01,2.59724786527537e-05
9.65611200769110e-08,0.00000000000000e+00,6.00000000000000e-01,9.98984045116197e-05
9.72821180314507e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60784631638383e-04
9.86856497102093e-08,0.00000000000000e+00,6.00000000000000e-01,1.83645543420341e-04
1.01492713067727e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92560981803899e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99525486090542e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.60000495031096e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.61137101430237e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.13385676700728e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.30961222811076e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16752830687429e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67786002931499e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.03754347788218e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00298389616005e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.15567137921588e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99420219307849e-01
1.06028449685331e-07,6.00000000000000e-01,6.00000000000000e-01,5.98697422016617e-01
1.06619819547624e-07,6.00000000000000e-01,6.00000000000000e-01,6.01751002725894e-01
1.07452087108784e-07,6.00000000000000e-01,6.00000000000000e-01,5.98283648537558e-01
1.08706999399088e-07,6.00000000000000e-01,6.00000000000000e-01,6.01846595435541e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98212017231996e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99363711734436e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00306953013736e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00012308160263e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00104526893248e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081863875167e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058867830852e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986331276282e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989210847680e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020847569181e-01
1.10664677706953e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965277078702e-01
1.10988349024361e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013796440168e-01
1.11611034187382e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971365316228e-01
1.12856404513425e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012846542808e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973857015417e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99900880027829e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99850540815954e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00715319383600e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03294001802313e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03857348216796e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03746298967033e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96012443620884e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84124498510177e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97121680380926e-01
1.15676937900845e-07,0.00000000000000e+00,0.00000000000000e+00,6.01075736968399e-01
1.16000992330181e-07,0.00000000000000e+00,0.00000000000000e+00,5.98578512190404e-01
1.16511886029659e-07,0.00000000000000e+00,0.00000000000000e+00,6.00857378420693e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99002621017348e-01
1.17201951117751e-07,0.00000000000000e+00,0.00000000000000e+00,5.99759217299709e-01
1.17405853353254e-07,0.00000000000000e+00,0.00000000000000e+00,6.00004775278248e-01
1.17813657824258e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837358932397e-01
1.18629266766268e-07,0.00000000000000e+00,0.00000000000000e+00,6.00011887483896e-01
1.20260484650287e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881879078295e-01
1.23522920418325e-07,0.00000000000000e+00,0.00000000000000e+00,6.00037883440037e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903016835707e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00003705322903e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00080346944747e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99977880062428e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807231825207e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747743549041e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679450292465e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748715210233e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00210430664938e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14934270649580e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87911591956298e-01
1.25942857421053e-07,6.00000000000000e-01,0.00000000000000e+00,-6.58851478422804e-02
1.26400696485073e-07,6.00000000000000e-01,0.00000000000000e+00,5.53139187535074e-02
1.27131011672481e-07,6.00000000000000e-01,0.00000000000000e+00,-3.88724108018507e-02
1.28050423354378e-07,6.00000000000000e-01,0.00000000000000e+00,3.65308429282710e-02
1.29821787342929e-07,6.00000000000000e-01,0.00000000000000e+00,-3.05306118499339e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.35180093694838e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.07511244703415e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,6.18542892247147e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.75397928634489e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.57649411474368e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13292497883139e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.83552455064190e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.36185916436257e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.26542831035282e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.05928398165540e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64168400927351e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25516009819674e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37023408793140e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.70170099979732e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.90761500709651e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.32645992732101e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.89148478604920e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.07805444641099e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.98860193893111e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.50923820468327e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.68291561893391e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.58276211652828e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70732327394064e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02169021411157e-04
1.35677183983077e-07,0.00000000000000e+00,6.00000000000000e-01,-9.43599703306930e-05
1.36001013984780e-07,0.00000000000000e+00,6.00000000000000e-01,2.59683072833597e-05
1.36561114830350e-07,0.00000000000000e+00,6.00000000000000e-01,9.99037845960046e-05
1.37282112201471e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60789990551211e-04
1.38685635919560e-07,0.00000000000000e+00,6.00000000000000e-01,1.83650873634124e-04
1.41492683355738e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92566326331351e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99530678576916e-04
