Time,v(clk),v(data),v(out)
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99964631821661e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00101518942411e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00043266546166e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99893295628341e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99811681715501e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688741539610e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99665381759490e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99785334878704e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00642710748662e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06690344970029e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.04944226683580e-01
4.66372863153079e-08,6.00000000000000e-01,0.00000000000000e+00,-5.00321647482443e-02
4.76798589459236e-08,6.00000000000000e-01,0.00000000000000e+00,4.40314246638645e-02
4.89153678876908e-08,6.00000000000000e-01,0.00000000000000e+00,-3.32066263523955e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.86681918840148e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.33012378943395e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.55991225154449e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.22570148413040e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.10310136803945e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.54986132707441e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.55886605198409e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14623956310787e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.30228876543212e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.00919541527944e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.22016651844556e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.90641053307672e-07
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-8.04403989364613e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,5.50306443694408e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01952229599012e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.05453184085405e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.56585119394068e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.02682530385828e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.72747596507097e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.98099985762265e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.38405057179647e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.41385370217970e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33688839146759e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84137616932417e-03
5.57018961019085e-08,0.00000000000000e+00,6.00000000000000e-01,4.86357310543400e-04
5.60779383266960e-08,0.00000000000000e+00,6.00000000000000e-01,-3.43922365906291e-04
5.66480997884504e-08,0.00000000000000e+00,6.00000000000000e-01,3.21998174797221e-04
5.77884227119592e-08,0.00000000000000e+00,6.00000000000000e-01,-2.59594231671181e-04
5.88973051391511e-08,0.00000000000000e+00,6.00000000000000e-01,2.13599878636029e-04
6.11150699935350e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86908695631714e-04
6.49150699935350e-08,0.00000000000000e+00,6.00000000000000e-01,1.79432200259058e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05928842775452e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.38660326737056e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.09043846682045e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.01646480200438e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.11850469738784e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28187420585360e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.68497790149966e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.69226394506175e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.36493183748459e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.88824181730582e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.82901792434220e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.19968119220772e-01
6.66921743366255e-08,6.00000000000000e-01,6.00000000000000e-01,5.83927668757642e-01
6.78445230098765e-08,6.00000000000000e-01,6.00000000000000e-01,6.15844448071496e-01
6.93116122516119e-08,6.00000000000000e-01,6.00000000000000e-01,5.84636833411261e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14248120222488e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07781469957838e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00700750305626e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99766400595970e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99961568129086e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951567003471e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931980359861e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920808748920e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945544232975e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986937571943e-01
7.07005863947964e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984293897423e-01
7.10768242654464e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973401828306e-01
7.16509625378676e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991996987891e-01
7.27992390827101e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974992420288e-01
7.50957921723950e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996435439614e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992550269860e-01
7.51084156552101e-08,5.49506068739689e-01,0.00000000000000e+00,5.99902543472166e-01
7.51252469656302e-08,4.48518206218968e-01,0.00000000000000e+00,5.99797205721633e-01
7.51589095864704e-08,2.46542481177527e-01,0.00000000000000e+00,6.00099167131250e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03007604329833e-01
7.52067325241680e-08,0.00000000000000e+00,0.00000000000000e+00,6.03593471806690e-01
7.52201975725042e-08,0.00000000000000e+00,0.00000000000000e+00,6.04294220087483e-01
7.52471276691763e-08,0.00000000000000e+00,0.00000000000000e+00,6.03456882555508e-01
7.53009878625207e-08,0.00000000000000e+00,0.00000000000000e+00,5.93072101987126e-01
7.54087082492095e-08,0.00000000000000e+00,0.00000000000000e+00,5.83826519767708e-01
7.56241490225870e-08,0.00000000000000e+00,0.00000000000000e+00,5.99883488895525e-01
7.59978616531485e-08,0.00000000000000e+00,0.00000000000000e+00,5.99097451892611e-01
7.65242215242369e-08,0.00000000000000e+00,0.00000000000000e+00,6.00162260000024e-01
7.73638920554796e-08,0.00000000000000e+00,0.00000000000000e+00,5.99457148920141e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00213105267923e-01
7.82679341062486e-08,0.00000000000000e+00,0.00000000000000e+00,5.99915495753744e-01
7.86038023187456e-08,0.00000000000000e+00,0.00000000000000e+00,5.99861749797977e-01
7.92755387437398e-08,0.00000000000000e+00,0.00000000000000e+00,5.99930129115269e-01
8.06190115937281e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902110909711e-01
8.33059572937047e-08,0.00000000000000e+00,0.00000000000000e+00,5.99966157418408e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929627429073e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00042539274402e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00146664370402e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00052213470741e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99878605369688e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99786247251171e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680798090456e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99664041701448e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99784654770215e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00641504292190e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06708077542319e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.04962112054623e-01
8.66372332810240e-08,6.00000000000000e-01,0.00000000000000e+00,-5.00344078838228e-02
8.76796998430722e-08,6.00000000000000e-01,0.00000000000000e+00,4.40323783852443e-02
8.89150254866766e-08,6.00000000000000e-01,0.00000000000000e+00,-3.32061004608202e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.86694808670126e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.33027351236999e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.56006231763927e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.22651311063349e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.10362624303676e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.55032562885745e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.55922656092439e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14645610775223e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.30299841564079e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.00798728051360e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.22130126716069e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.89066525226839e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-8.05581687956039e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.48924583060675e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00790560272307e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.05453326419397e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.56586321380425e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.02683998466763e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.72744301882996e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.98094629655776e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.38390635803998e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.41321618829094e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33706202635594e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84170148892276e-03
9.57018941367980e-08,0.00000000000000e+00,6.00000000000000e-01,4.86345991012924e-04
9.60779372508876e-08,0.00000000000000e+00,6.00000000000000e-01,-3.43868054252117e-04
9.66480598942282e-08,0.00000000000000e+00,6.00000000000000e-01,3.21934021885068e-04
9.77883051809094e-08,0.00000000000000e+00,6.00000000000000e-01,-2.59524252602015e-04
9.88971643242836e-08,0.00000000000000e+00,6.00000000000000e-01,2.13529913687454e-04
1.01114882611032e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86839197965731e-04
1.04914882611032e-07,0.00000000000000e+00,6.00000000000000e-01,1.79363566408661e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04041495021190e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.38474674585279e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.08879828708036e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.01545578212104e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.11778649197644e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28120297794632e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.68555808388555e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69230572303746e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.36494988986217e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88859330584831e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.82903779829087e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19968246556847e-01
1.06692172726232e-07,6.00000000000000e-01,6.00000000000000e-01,5.83927532932951e-01
1.07844518178695e-07,6.00000000000000e-01,6.00000000000000e-01,6.15844556568142e-01
1.09311608291821e-07,6.00000000000000e-01,6.00000000000000e-01,5.84636713094959e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14248223392376e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07781526736509e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00700756524841e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99766399871137e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99961568526753e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951567330512e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931980649502e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920809065791e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945544370662e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986937727536e-01
1.10700586509274e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984293809833e-01
1.11076824322340e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973401848644e-01
1.11650963089404e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991996922074e-01
1.12799240623532e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974992437773e-01
1.15095795691788e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996435393975e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992553471698e-01
1.15108408616424e-07,5.49548301456215e-01,0.00000000000000e+00,5.99902589730142e-01
1.15125225849272e-07,4.48644904368544e-01,0.00000000000000e+00,5.99797254799431e-01
1.15158860314968e-07,2.46838110193204e-01,0.00000000000000e+00,6.00097557283875e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03007742451253e-01
1.15206726893139e-07,0.00000000000000e+00,0.00000000000000e+00,6.03593243394275e-01
1.15220180679418e-07,0.00000000000000e+00,0.00000000000000e+00,6.04293864100293e-01
1.15247088251974e-07,0.00000000000000e+00,0.00000000000000e+00,6.03460210002110e-01
1.15300903397088e-07,0.00000000000000e+00,0.00000000000000e+00,5.93090142456963e-01
1.15408533687315e-07,0.00000000000000e+00,0.00000000000000e+00,5.83819169715711e-01
1.15623794267768e-07,0.00000000000000e+00,0.00000000000000e+00,5.99865314847765e-01
1.15997748004880e-07,0.00000000000000e+00,0.00000000000000e+00,5.99110298554437e-01
1.16523645872592e-07,0.00000000000000e+00,0.00000000000000e+00,6.00151448526017e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99461325366708e-01
1.17183983627910e-07,0.00000000000000e+00,0.00000000000000e+00,5.99750869388091e-01
1.17351950883730e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875425564260e-01
1.17687885395370e-07,0.00000000000000e+00,0.00000000000000e+00,5.99822588551432e-01
1.18359754418650e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911044251943e-01
1.19703492465210e-07,0.00000000000000e+00,0.00000000000000e+00,5.99886575461947e-01
1.22390968558330e-07,0.00000000000000e+00,0.00000000000000e+00,5.99965513899908e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925442211029e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00038655329527e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00143960736161e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00051604826886e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99878562656482e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99785864198451e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680079722027e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99665027449785e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99786704281743e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00642725614339e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06703639144501e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.04961589742894e-01
1.26637324960733e-07,6.00000000000000e-01,0.00000000000000e+00,-5.00392266826905e-02
1.27679974882199e-07,6.00000000000000e-01,0.00000000000000e+00,4.40390043840810e-02
1.28915442981543e-07,6.00000000000000e-01,0.00000000000000e+00,-3.32112801803801e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.86718333941123e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.33046288417953e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.56018635684304e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.22718001883746e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.10404040390867e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55069526586324e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.55951573340799e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14663038122480e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.30361177149995e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00909896392559e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.22020402557838e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.89804552765227e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.04425333192360e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,5.49607374319971e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01921044907030e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.05452532878456e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.56585413249646e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.02683020204070e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.72746614928404e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98098403929906e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.38400807430789e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.41366520326544e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33693962959485e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84147133812608e-03
1.35701895508573e-07,0.00000000000000e+00,6.00000000000000e-01,4.86353997432666e-04
1.36077938012516e-07,0.00000000000000e+00,6.00000000000000e-01,-3.43906521342693e-04
1.36648088067032e-07,0.00000000000000e+00,6.00000000000000e-01,3.21979449177208e-04
1.37788388176064e-07,0.00000000000000e+00,6.00000000000000e-01,-2.59573794132963e-04
1.38897263773579e-07,0.00000000000000e+00,6.00000000000000e-01,2.13579442490277e-04
