Time,i(vdd)
6.01539653662504e-06,2.00562405337389e-06
6.05539653662504e-06,-2.07446385452208e-06
6.09539653662504e-06,2.00011036985337e-06
6.13539653662504e-06,-2.06896291101388e-06
6.17539653662504e-06,1.99462223168194e-06
6.21539653662504e-06,-2.06349435884201e-06
6.25539653662504e-06,1.98915815202710e-06
6.29539653662504e-06,-2.05804466191032e-06
6.33539653662504e-06,1.98372046244192e-06
6.37539653662504e-06,-2.05261928289365e-06
6.41539653662504e-06,1.97830757436331e-06
6.45539653662504e-06,-2.04721835772603e-06
6.49539653662504e-06,1.97291910598754e-06
6.53539653662504e-06,-2.04184165019356e-06
6.57539653662504e-06,1.96755477901412e-06
6.61539653662504e-06,-2.03648889641067e-06
6.65539653662504e-06,1.96221432535710e-06
6.69539653662504e-06,-2.03115983565468e-06
6.73539653662504e-06,1.95689748463292e-06
6.77539653662504e-06,-2.02585421242220e-06
6.81539653662504e-06,1.95160400057862e-06
6.85539653662504e-06,-2.02057177440083e-06
6.89539653662504e-06,1.94633362355152e-06
6.93539653662504e-06,-2.01531227512187e-06
6.97539653662504e-06,1.94108610532463e-06
7.01539653662503e-06,-2.01007547252880e-06
7.05539653662503e-06,1.93586120470583e-06
7.09539653662503e-06,-2.00486112704985e-06
7.13539653662503e-06,1.93065868379713e-06
7.17539653662503e-06,-1.99966928650776e-06
7.21539653662503e-06,1.92547858687544e-06
7.25539653662503e-06,-1.99449943423592e-06
7.29539653662503e-06,1.92032040132340e-06
7.33539653662503e-06,-1.98935134577502e-06
7.37539653662503e-06,1.91518390268518e-06
7.41539653662503e-06,-1.98422480053833e-06
7.45539653662503e-06,1.91006886935075e-06
7.49539653662503e-06,-1.97911958240739e-06
7.53539653662503e-06,1.90497508674512e-06
7.57539653662503e-06,-1.97403547691546e-06
7.61539653662503e-06,1.89990234219533e-06
7.65539653662503e-06,-1.96897227679855e-06
7.69539653662503e-06,1.89485042627517e-06
7.73539653662503e-06,-1.96392977622151e-06
7.77539653662503e-06,1.88981913470662e-06
7.81539653662503e-06,-1.95890774178523e-06
7.85539653662503e-06,1.88480823500740e-06
7.89539653662503e-06,-1.95390600848742e-06
7.93539653662503e-06,1.87981756281758e-06
7.97539653662503e-06,-1.94892438234516e-06
8.00000000000000e-06,1.87329787999673e-06
