Time,i(vdd)
6.00877284229181e-06,1.48630924689574e-07
6.04877284229181e-06,-2.22121042907414e-07
6.08877284229181e-06,1.47749482453437e-07
6.12877284229181e-06,-2.21242566311099e-07
6.16877284229181e-06,1.46874259159379e-07
6.20877284229181e-06,-2.20370287980861e-07
6.24877284229181e-06,1.46005208610114e-07
6.28877284229181e-06,-2.19504160913925e-07
6.32877284229181e-06,1.45142285149570e-07
6.36877284229181e-06,-2.18644139175985e-07
6.40877284229181e-06,1.44285441748001e-07
6.44877284229181e-06,-2.17790176985705e-07
6.48877284229181e-06,1.43434632791349e-07
6.52877284229181e-06,-2.16942228853133e-07
6.56877284229181e-06,1.42589814761239e-07
6.60877284229181e-06,-2.16100249954161e-07
6.64877284229181e-06,1.41750940517144e-07
6.68877284229181e-06,-2.15254724221082e-07
6.72877284229181e-06,1.40908825387897e-07
6.76877284229181e-06,-2.14415683365463e-07
6.80877284229181e-06,1.40072922188532e-07
6.84877284229181e-06,-2.13582771478310e-07
6.88877284229180e-06,1.39243070134984e-07
6.92877284229180e-06,-2.12755841087708e-07
6.96877284229180e-06,1.38419158415459e-07
7.00877284229180e-06,-2.11934814231643e-07
7.04877284229180e-06,1.37601120941748e-07
7.08877284229180e-06,-2.11119635470690e-07
7.12877284229180e-06,1.36788907019715e-07
7.16877284229180e-06,-2.10310256275880e-07
7.20877284229180e-06,1.35982468717701e-07
7.24877284229180e-06,-2.09506630269522e-07
7.28877284229180e-06,1.35181761157938e-07
7.32877284229180e-06,-2.08708715153795e-07
7.36877284229180e-06,1.34386742210514e-07
7.40877284229180e-06,-2.07916465716470e-07
7.44877284229180e-06,1.33597367345257e-07
7.48877284229180e-06,-2.07129840534147e-07
7.52877284229180e-06,1.32813593377631e-07
7.56877284229180e-06,-2.06348794922154e-07
7.60877284229180e-06,1.32035378858667e-07
7.64877284229180e-06,-2.05573287887123e-07
7.68877284229180e-06,1.31262679758066e-07
7.72877284229180e-06,-2.04803277825350e-07
7.76877284229180e-06,1.30495456639001e-07
7.80877284229180e-06,-2.04038722730527e-07
7.84877284229180e-06,1.29733666956406e-07
7.88877284229180e-06,-2.03279580346520e-07
7.92877284229179e-06,1.28977268803697e-07
7.96877284229179e-06,-2.02525810401904e-07
8.00000000000000e-06,1.28120533601578e-07
