Time,i(vdd)
6.00180726623487e-06,-1.07351044944638e-06
6.04180726623487e-06,9.51666480887624e-07
6.08180726623487e-06,-1.06957096674536e-06
6.12180726623487e-06,9.47740990097187e-07
6.16180726623487e-06,-1.06566402794453e-06
6.20180726623487e-06,9.43847835997129e-07
6.24180726623487e-06,-1.06178902233223e-06
6.28180726623487e-06,9.39986401269341e-07
6.32180726623487e-06,-1.05794534283251e-06
6.36180726623486e-06,9.36156083740826e-07
6.40180726623486e-06,-1.05413234980935e-06
6.44180726623486e-06,9.32356249490000e-07
6.48180726623486e-06,-1.05034951964035e-06
6.52180726623486e-06,9.28586375792563e-07
6.56180726623486e-06,-1.04659628920059e-06
6.60180726623486e-06,9.24845904401804e-07
6.64180726623486e-06,-1.04287211069988e-06
6.68180726623486e-06,9.21134292103984e-07
6.72180726623486e-06,-1.03917645003173e-06
6.76180726623486e-06,9.17451008896261e-07
6.80180726623486e-06,-1.03550878720296e-06
6.84180726623486e-06,9.13795537376460e-07
6.88180726623486e-06,-1.03186861472440e-06
6.92180726623486e-06,9.10167373021162e-07
6.96180726623486e-06,-1.02825543736091e-06
7.00180726623486e-06,9.06566026099263e-07
7.04180726623486e-06,-1.02466877306087e-06
7.08180726623486e-06,9.02991017218487e-07
7.12180726623486e-06,-1.02110815001481e-06
7.16180726623486e-06,8.99441878324135e-07
7.20180726623486e-06,-1.01757311055433e-06
7.24180726623486e-06,8.95918152963261e-07
7.28180726623486e-06,-1.01406287456394e-06
7.32180726623486e-06,8.92416298231900e-07
7.36180726623486e-06,-1.01057783705572e-06
7.40180726623486e-06,8.88943880979884e-07
7.44180726623485e-06,-1.00711670345036e-06
7.48180726623485e-06,8.85493967873206e-07
7.52180726623485e-06,-1.00367999106040e-06
7.56180726623485e-06,8.82067875447204e-07
7.60180726623485e-06,-1.00026257210117e-06
7.64180726623485e-06,8.78662105907117e-07
7.68180726623485e-06,-9.96872780702159e-07
7.72180726623485e-06,8.75327462628296e-07
7.76180726623485e-06,-9.93457527291368e-07
7.80180726623485e-06,8.71927370916749e-07
7.84180726623485e-06,-9.90161350094714e-07
7.88180726623485e-06,8.68629797503894e-07
7.92180726623485e-06,-9.86787469627755e-07
7.96180726623485e-06,8.65277175807653e-07
8.00000000000000e-06,-9.83451259873247e-07
