Time,i(vdd)
6.01007901945501e-06,-9.19008949246500e-07
6.05007901945501e-06,8.72941848883040e-07
6.09007901945501e-06,-9.16335128049340e-07
6.13007901945501e-06,8.70269613991433e-07
6.17007901945501e-06,-9.13666658367555e-07
6.21007901945501e-06,8.67609792900399e-07
6.25007901945501e-06,-9.11013560286615e-07
6.29007901945501e-06,8.64958259780435e-07
6.33007901945501e-06,-9.08365666201907e-07
6.37007901945501e-06,8.62318905939224e-07
6.41007901945501e-06,-9.05732913888362e-07
6.45007901945501e-06,8.59687650831408e-07
6.49007901945501e-06,-9.03105210946032e-07
6.53007901945501e-06,8.57068354205615e-07
6.57007901945501e-06,-9.00492398573276e-07
6.61007901945501e-06,8.54457010264546e-07
6.65007901945501e-06,-8.97884489079344e-07
6.69007901945501e-06,8.51857406881271e-07
6.73007901945501e-06,-8.95291246362208e-07
6.77007901945501e-06,8.49265579782044e-07
6.81007901945501e-06,-8.92702767858663e-07
6.85007901945501e-06,8.46685277675960e-07
6.89007901945501e-06,-8.90128721180724e-07
6.93007901945501e-06,8.44112619474533e-07
6.97007901945501e-06,-8.87559302618959e-07
7.01007901945501e-06,8.41552702035947e-07
7.05007901945500e-06,-8.85004833365899e-07
7.09007901945500e-06,8.38998334460200e-07
7.13007901945500e-06,-8.82454520062253e-07
7.17007901945500e-06,8.36456563124100e-07
7.21007901945500e-06,-8.79918405007703e-07
7.25007901945500e-06,8.33922310007258e-07
7.29007901945500e-06,-8.77387242210045e-07
7.33007901945500e-06,8.31398654390216e-07
7.37007901945500e-06,-8.74869173468280e-07
7.41007901945500e-06,8.28882231313540e-07
7.45007901945500e-06,-8.72356209044205e-07
7.49007901945500e-06,8.26376267278182e-07
7.53007901945500e-06,-8.69855870575103e-07
7.57007901945500e-06,8.23878016944489e-07
7.61007901945500e-06,-8.67360650452241e-07
7.65007901945500e-06,8.21389793258446e-07
7.69007901945500e-06,-8.64877829103442e-07
7.73007901945500e-06,8.18908882305606e-07
7.77007901945500e-06,-8.62400098246080e-07
7.81007901945500e-06,8.16438030674083e-07
7.85007901945500e-06,-8.59934624160437e-07
7.89007901945500e-06,8.13974369975771e-07
7.93007901945500e-06,-8.57473929673318e-07
7.97007901945500e-06,8.11520567406175e-07
8.00000000000000e-06,-8.54614845672647e-07
