Time,i(vdd)
6.01816086343499e-06,8.91336167762597e-07
6.05816086343499e-06,-9.97167574358053e-07
6.09816086343499e-06,8.87585691300505e-07
6.13816086343499e-06,-9.93430595009106e-07
6.17816086343499e-06,8.83849776252690e-07
6.21816086343499e-06,-9.89734141309224e-07
6.25816086343499e-06,8.80180868645328e-07
6.29816086343499e-06,-9.86075160194529e-07
6.33816086343499e-06,8.76549372764210e-07
6.37816086343499e-06,-9.82453538222419e-07
6.41816086343499e-06,8.72955130156482e-07
6.45816086343499e-06,-9.78869083906843e-07
6.49816086343499e-06,8.69368832387607e-07
6.53816086343499e-06,-9.75326277148415e-07
6.57816086343499e-06,8.65850556311473e-07
6.61816086343498e-06,-9.71819177961624e-07
6.65816086343498e-06,8.62367955661495e-07
6.69816086343498e-06,-9.68347611068524e-07
6.73816086343498e-06,8.58920808395114e-07
6.77816086343498e-06,-9.64910830981238e-07
6.81816086343498e-06,8.55508335654330e-07
6.85816086343498e-06,-9.61509236385842e-07
6.89816086343498e-06,8.52103353884739e-07
6.93816086343498e-06,-9.58146020880339e-07
6.97816086343498e-06,8.48763950655525e-07
7.01816086343498e-06,-9.54816443306658e-07
7.05816086343498e-06,8.45458155909171e-07
7.09816086343498e-06,-9.51520449969666e-07
7.13816086343498e-06,8.42185868230700e-07
7.17816086343498e-06,-9.48257901482712e-07
7.21816086343498e-06,8.38923598670001e-07
7.25816086343498e-06,-9.45031496937158e-07
7.29816086343498e-06,8.35720538316978e-07
7.33816086343498e-06,-9.41837245687831e-07
7.37816086343498e-06,8.32549600362199e-07
7.41816086343498e-06,-9.38675089263589e-07
7.45816086343498e-06,8.29410683113946e-07
7.49816086343498e-06,-9.35544892065418e-07
7.53816086343498e-06,8.26279386487719e-07
7.57816086343498e-06,-9.32449778789598e-07
7.61816086343498e-06,8.23206306657673e-07
7.65816086343498e-06,-9.29385327882540e-07
7.69816086343498e-06,8.20163866693668e-07
7.73816086343498e-06,-9.26351502077096e-07
7.77816086343497e-06,8.17151986085200e-07
7.81816086343497e-06,-9.23348181775741e-07
7.85816086343497e-06,8.14148077484913e-07
7.89816086343497e-06,-9.20378070271477e-07
7.93816086343497e-06,8.11199397430623e-07
7.97816086343497e-06,-9.17437255487963e-07
8.00000000000000e-06,8.07075068412129e-07
