Time,i(vdd)
6.02344008970452e-06,8.00708339122996e-07
6.06344008970452e-06,-8.55601604745819e-07
6.10344008970452e-06,7.95646020821565e-07
6.14344008970452e-06,-8.50543699925431e-07
6.18344008970452e-06,7.90626199113284e-07
6.22344008970452e-06,-8.45562683039410e-07
6.26344008970452e-06,7.85669373230540e-07
6.30344008970452e-06,-8.40603059770855e-07
6.34344008970451e-06,7.80731756252442e-07
6.38344008970451e-06,-8.35696825159169e-07
6.42344008970451e-06,7.75863452735722e-07
6.46344008970451e-06,-8.30833382215560e-07
6.50344008970451e-06,7.71010292516026e-07
6.54344008970451e-06,-8.26025788374112e-07
6.58344008970451e-06,7.66222746193351e-07
6.62344008970451e-06,-8.21259593492472e-07
6.66344008970451e-06,7.61476859166953e-07
6.70344008970451e-06,-8.16535267215673e-07
6.74344008970451e-06,7.56772929076527e-07
6.78344008970451e-06,-8.11852963789601e-07
6.82344008970451e-06,7.52111003776433e-07
6.86344008970451e-06,-8.07212635589907e-07
6.90344008970451e-06,7.47490971165972e-07
6.94344008970451e-06,-8.02614115077896e-07
6.98344008970451e-06,7.42912621709005e-07
7.02344008970451e-06,-7.98057156256853e-07
7.06344008970451e-06,7.38375684099537e-07
7.10344008970451e-06,-7.93541823202433e-07
7.14344008970451e-06,7.33880207210011e-07
7.18344008970451e-06,-7.89067423388000e-07
7.22344008970451e-06,7.29425489283667e-07
7.26344008970451e-06,-7.84633618701343e-07
7.30344008970451e-06,7.25011189098686e-07
7.34344008970451e-06,-7.80240063202716e-07
7.38344008970450e-06,7.20636956787584e-07
7.42344008970450e-06,-7.75886407786817e-07
7.46344008970450e-06,7.16302438027857e-07
7.50344008970450e-06,-7.71553429054946e-07
7.54344008970450e-06,7.12004876191947e-07
7.58344008970450e-06,-7.67288571820429e-07
7.62344008970450e-06,7.07744678664047e-07
7.66344008970450e-06,-7.63040819281984e-07
7.70344008970450e-06,7.03546816202999e-07
7.74344008970450e-06,-7.58854114525387e-07
7.78344008970450e-06,6.99357024230304e-07
7.82344008970450e-06,-7.54683083060704e-07
7.86344008970450e-06,6.95213026146249e-07
7.90344008970450e-06,-7.50571291570249e-07
7.94344008970450e-06,6.91105044286853e-07
7.98344008970450e-06,-7.46474996701226e-07
8.00000000000000e-06,6.84207192830752e-07
