Time,i(vdd)
6.00240701018377e-06,-1.28453491809009e-06
6.04240701018377e-06,1.23914415781877e-06
6.08240701018377e-06,-1.28132160239909e-06
6.12240701018377e-06,1.23593962249221e-06
6.16240701018377e-06,-1.27811884482713e-06
6.20240701018377e-06,1.23274248893851e-06
6.24240701018377e-06,-1.27492516787183e-06
6.28240701018377e-06,1.22955372070711e-06
6.32240701018377e-06,-1.27174028681307e-06
6.36240701018377e-06,1.22637360223777e-06
6.40240701018377e-06,-1.26856419086663e-06
6.44240701018377e-06,1.22320226437821e-06
6.48240701018377e-06,-1.26539694034485e-06
6.52240701018376e-06,1.22003979671600e-06
6.56240701018376e-06,-1.26223860878569e-06
6.60240701018376e-06,1.21688627927651e-06
6.64240701018376e-06,-1.25908927103165e-06
6.68240701018376e-06,1.21374178486864e-06
6.72240701018376e-06,-1.25594899579129e-06
6.76240701018376e-06,1.21060776556995e-06
6.80240701018376e-06,-1.25282116349563e-06
6.84240701018376e-06,1.20747935640790e-06
6.88240701018376e-06,-1.24969666789959e-06
6.92240701018376e-06,1.20436463398864e-06
6.96240701018376e-06,-1.24658663628461e-06
7.00240701018376e-06,1.20125499859389e-06
7.04240701018376e-06,-1.24348089973433e-06
7.08240701018376e-06,1.19815877830895e-06
7.12240701018376e-06,-1.24038957129038e-06
7.16240701018376e-06,1.19506790563584e-06
7.20240701018376e-06,-1.23730263039160e-06
7.24240701018376e-06,1.19199047264419e-06
7.28240701018376e-06,-1.23423016683364e-06
7.32240701018376e-06,1.18891857750202e-06
7.36240701018376e-06,-1.23116223198509e-06
7.40240701018376e-06,1.18586011956463e-06
7.44240701018376e-06,-1.22810882202055e-06
7.48240701018376e-06,1.18280737886239e-06
7.52240701018376e-06,-1.22506006458220e-06
7.56240701018375e-06,1.17976806586573e-06
7.60240701018375e-06,-1.22202587227144e-06
7.64240701018375e-06,1.17673463674937e-06
7.68240701018375e-06,-1.21899644635323e-06
7.72240701018375e-06,1.17371462032987e-06
7.76240701018375e-06,-1.21598161441223e-06
7.80240701018375e-06,1.17070064104360e-06
7.84240701018375e-06,-1.21297165309878e-06
7.88240701018375e-06,1.16770005131329e-06
7.92240701018375e-06,-1.20997630756233e-06
7.96240701018375e-06,1.16470564142148e-06
8.00000000000000e-06,-1.20688989610170e-06
